FN,FP,TN,TP,sr,t
1.8,2.3,0.7,15.2,11,960
1.6,1.4,3.6,13.4,11,1020
3.2,2.8,3.2,10.8,11,1080
1.9,3.8,4.2,10.1,11,1140
4.0,2.9,8.1,5.0,11,1230
4.6,2.0,10.0,3.4,11,1320
3.2,1.6,13.4,1.8,11,1770
1.3,2.0,15.0,1.7,11,1980
2.0,0.0,18.0,0.0,11,2160
1.3,0.9,2.1,15.7,20,960
1.4,1.3,3.7,13.6,20,1020
3.3,1.8,4.2,10.7,20,1080
3.4,1.3,6.7,8.6,20,1140
0.8,2.3,8.7,8.2,20,1230
1.4,0.7,11.3,6.6,20,1320
2.0,0.5,13.5,4.0,20,1770
1.7,2.3,14.7,1.3,20,1980
0.8,1.3,16.7,1.2,20,2160
1.3,1.0,2.0,15.7,29,960
1.9,0.9,4.1,13.1,29,1020
1.2,1.0,5.0,12.8,29,1080
2.7,0.9,7.1,9.3,29,1140
2.1,1.0,10.0,6.9,29,1230
1.0,0.3,11.7,7.0,29,1320
0.7,0.3,13.7,5.3,29,1770
1.6,0.7,16.3,1.4,29,1980
0.7,0.8,17.2,1.3,29,2160
1.0,0.6,2.4,16.0,38,960
1.4,1.3,3.7,13.6,38,1020
2.1,0.7,5.3,11.9,38,1080
2.3,1.3,6.7,9.7,38,1140
1.5,2.0,9.0,7.5,38,1230
0.7,0.6,11.4,7.3,38,1320
0.4,0.5,14.5,4.6,38,1770
1.6,0.6,16.4,1.4,38,1980
1.2,0.2,17.8,0.8,38,2160
0.7,1.2,1.8,16.3,47,960
1.6,1.1,3.9,13.4,47,1020
2.0,0.8,5.2,12.0,47,1080
2.3,1.6,6.4,9.7,47,1140
1.8,1.5,9.5,7.2,47,1230
1.0,0.2,11.8,7.0,47,1320
0.8,0.3,13.7,5.2,47,1770
0.8,1.2,15.8,2.2,47,1980
1.3,0.3,17.7,0.7,47,2160
1.7,0.9,2.1,15.3,56,960
1.2,1.2,3.8,13.8,56,1020
1.8,1.0,5.0,12.2,56,1080
2.0,1.8,6.2,10.0,56,1140
2.0,1.2,9.8,7.0,56,1230
0.9,0.7,11.3,7.1,56,1320
0.3,0.5,13.8,5.4,56,1770
0.6,0.4,16.6,2.4,56,1980
1.0,0.6,17.4,1.0,56,2160
1.4,0.8,2.2,15.6,65,960
1.2,1.3,3.7,13.8,65,1020
1.0,1.3,4.7,13.0,65,1080
2.0,1.9,6.1,10.0,65,1140
1.4,0.3,10.7,7.6,65,1230
0.8,0.6,11.4,7.2,65,1320
0.8,0.4,14.6,4.2,65,1770
1.1,1.2,15.8,1.9,65,1980
0.7,1.0,17.0,1.3,65,2160
0.7,1.1,1.9,16.3,74,960
1.0,1.1,3.9,14.0,74,1020
1.8,1.5,4.5,12.2,74,1080
1.4,1.7,6.3,10.6,74,1140
1.4,0.4,10.6,7.6,74,1230
0.7,0.4,11.6,7.3,74,1320
0.2,0.3,13.7,5.8,74,1770
0.8,0.3,16.7,2.2,74,1980
1.3,0.7,17.3,0.7,74,2160
0.8,0.8,2.2,16.2,83,960
0.8,1.4,3.6,14.2,83,1020
1.5,1.0,5.0,12.5,83,1080
1.8,1.3,6.7,10.2,83,1140
2.1,0.8,10.2,6.9,83,1230
0.8,0.3,11.7,7.2,83,1320
0.5,0.4,14.6,4.5,83,1770
0.9,0.5,16.5,2.1,83,1980
1.0,0.7,17.3,1.0,83,2160
0.7,0.6,2.4,16.3,92,960
1.2,0.6,4.4,13.8,92,1020
1.5,1.4,4.6,12.5,92,1080
1.3,1.8,6.2,10.7,92,1140
2.0,0.4,10.6,7.0,92,1230
0.6,0.6,11.4,7.4,92,1320
0.2,0.4,14.1,5.3,92,1770
1.1,0.3,16.7,1.9,92,1980
0.9,1.1,16.9,1.1,92,2160
1.0,1.5,1.5,16.0,101,960
0.9,1.2,3.8,14.1,101,1020
0.8,1.5,4.5,13.2,101,1080
1.3,1.6,6.4,10.7,101,1140
1.4,0.9,10.1,7.6,101,1230
0.6,0.8,11.2,7.4,101,1320
0.3,0.5,13.5,5.7,101,1770
1.1,1.1,15.5,2.3,101,1980
1.0,0.3,17.7,1.0,101,2160
0.4,0.5,2.5,16.6,110,960
1.0,1.0,4.0,14.0,110,1020
1.5,1.1,4.9,12.5,110,1080
1.6,1.4,6.6,10.4,110,1140
1.2,0.4,10.6,7.8,110,1230
0.8,0.2,11.8,7.2,110,1320
0.6,0.2,13.8,5.4,110,1770
0.8,1.1,15.9,2.2,110,1980
0.8,0.7,17.3,1.2,110,2160
0.7,1.0,2.0,16.3,119,960
0.4,1.2,3.8,14.6,119,1020
1.0,1.2,4.8,13.0,119,1080
1.4,1.7,6.3,10.6,119,1140
1.1,0.6,10.4,7.9,119,1230
0.8,0.2,11.8,7.2,119,1320
0.6,0.1,14.9,4.4,119,1770
1.3,0.2,16.4,2.1,119,1980
0.7,0.6,17.4,1.3,119,2160
0.4,1.1,1.9,16.6,128,960
1.0,1.2,3.8,14.0,128,1020
1.1,1.5,4.5,12.9,128,1080
1.6,2.8,5.2,10.4,128,1140
1.3,0.8,10.2,7.7,128,1230
0.3,0.2,11.8,7.7,128,1320
0.6,0.4,14.4,4.6,128,1770
1.0,1.2,14.8,3.0,128,1980
0.7,1.4,16.6,1.3,128,2160
1.1,1.1,1.9,15.9,137,960
0.5,1.5,3.5,14.5,137,1020
0.7,1.1,4.9,13.3,137,1080
2.1,1.3,6.7,9.9,137,1140
1.8,0.6,10.4,7.2,137,1230
0.7,0.2,11.8,7.3,137,1320
0.1,0.0,14.0,5.9,137,1770
0.7,0.9,16.1,2.3,137,1980
0.7,1.0,17.0,1.3,137,2160
0.7,1.6,1.4,16.3,146,960
0.3,1.1,3.9,14.7,146,1020
0.9,0.7,5.3,13.1,146,1080
1.8,1.7,6.3,10.2,146,1140
2.0,0.7,10.3,7.0,146,1230
0.6,0.1,12.4,6.9,146,1320
0.3,0.3,13.7,5.7,146,1770
1.1,0.2,16.2,2.5,146,1980
0.5,0.4,17.6,1.5,146,2160
