FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
351.9,223.4,181.6,592.1,2,24.643
501.4,194.2,345.8,307.6,2,27.068
323.6,364.0,311.0,350.4,2,30.396
204.1,432.1,377.9,334.9,2,33.649
219.4,432.1,511.9,185.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.4,44.7,90.3,1178.6,676,22.464000000000002
48.8,70.4,199.6,1030.2,676,23.397
49.8,64.0,341.0,894.2,676,24.643
84.9,64.5,475.5,724.1,676,27.068
89.8,47.9,627.1,584.2,676,30.396
61.4,57.2,751.8,478.6,676,33.649
46.7,72.7,871.3,358.3,676,39.013000000000005
71.6,73.9,1005.1,198.4,676,45.168
38.0,13.3,1200.7,97.0,676,58.173
39.9,37.3,97.7,1174.1,1350,22.464000000000002
43.9,67.8,202.2,1035.1,1350,23.397
45.8,56.1,348.9,898.2,1350,24.643
86.1,70.9,469.1,722.9,1350,27.068
91.3,35.7,639.3,582.7,1350,30.396
54.9,41.7,768.3,484.1,1350,33.649
64.0,67.1,876.9,341.0,1350,39.013000000000005
93.6,48.4,1030.6,176.4,1350,45.168
27.4,19.1,1194.9,107.6,1350,58.173
34.8,27.5,107.5,1179.2,2024,22.464000000000002
38.4,65.8,204.2,1040.6,2024,23.397
39.1,59.9,345.1,904.9,2024,24.643
98.5,68.1,471.9,710.5,2024,27.068
83.7,45.5,629.5,590.3,2024,30.396
61.9,35.9,773.1,478.1,2024,33.649
45.6,65.6,878.4,359.4,2024,39.013000000000005
65.2,54.4,1024.6,204.8,2024,45.168
28.2,16.0,1198.0,106.8,2024,58.173
36.5,28.8,106.2,1177.5,2698,22.464000000000002
36.9,64.7,205.3,1042.1,2698,23.397
34.3,56.8,348.2,909.7,2698,24.643
79.5,75.2,464.8,729.5,2698,27.068
86.4,31.1,643.9,587.6,2698,30.396
55.0,42.3,767.7,484.0,2698,33.649
49.1,55.6,888.4,355.9,2698,39.013000000000005
56.6,67.1,1011.9,213.4,2698,45.168
27.9,14.4,1199.6,107.1,2698,58.173
41.7,29.0,106.0,1172.3,3372,22.464000000000002
35.8,63.0,207.0,1043.2,3372,23.397
38.7,54.6,350.4,905.3,3372,24.643
83.7,75.4,464.6,725.3,3372,27.068
88.2,41.2,633.8,585.8,3372,30.396
56.5,37.9,772.1,482.5,3372,33.649
52.6,55.5,888.5,352.4,3372,39.013000000000005
62.1,60.8,1018.2,207.9,3372,45.168
35.4,14.0,1200.0,99.6,3372,58.173
36.2,30.4,104.6,1177.8,4046,22.464000000000002
38.5,65.8,204.2,1040.5,4046,23.397
42.3,48.2,356.8,901.7,4046,24.643
105.6,56.5,483.5,703.4,4046,27.068
87.9,30.7,644.3,586.1,4046,30.396
58.3,39.2,769.8,481.7,4046,33.649
54.2,68.9,875.1,350.8,4046,39.013000000000005
68.9,66.4,1012.6,201.1,4046,45.168
27.5,13.4,1200.6,107.5,4046,58.173
40.3,26.3,108.7,1173.7,4720,22.464000000000002
24.5,75.4,194.6,1054.5,4720,23.397
36.4,56.2,348.8,907.6,4720,24.643
94.5,65.3,474.7,714.5,4720,27.068
85.8,37.2,637.8,588.2,4720,30.396
60.7,38.3,771.7,478.3,4720,33.649
60.1,62.4,881.6,344.9,4720,39.013000000000005
69.6,53.1,1025.9,200.4,4720,45.168
27.3,12.2,1201.8,107.7,4720,58.173
45.7,24.7,110.3,1168.3,5394,22.464000000000002
28.7,74.2,195.8,1050.3,5394,23.397
37.4,56.3,348.7,906.6,5394,24.643
