FN,FP,MSE,TN,TP,sr,t
0.0,3.0,63166.5,0.0,17.0,2,960
0.0,5.0,26055.0,0.0,15.0,2,1020
2.8,4.8,25438.5,1.2,11.2,2,1080
3.6,5.6,22855.5,2.4,8.4,2,1140
1.8,8.8,36481.5,2.2,7.2,2,1230
1.6,9.6,22243.5,2.4,6.4,2,1320
4.2,4.2,38682.0,9.8,1.8,2,1770
4.0,0.0,26482.5,16.0,0.0,2,1980
2.0,0.0,32377.5,18.0,0.0,2,2160
0.0,3.0,25726.5,0.0,17.0,11,960
0.0,5.0,30946.5,0.0,15.0,11,1020
0.0,6.0,39559.5,0.0,14.0,11,1080
0.0,8.0,23197.5,0.0,12.0,11,1140
9.0,0.0,22351.5,11.0,0.0,11,1230
8.0,0.0,25533.0,12.0,0.0,11,1320
6.0,0.0,33813.0,14.0,0.0,11,1770
4.0,0.0,20790.0,16.0,0.0,11,1980
2.0,0.0,28489.5,18.0,0.0,11,2160
0.0,3.0,22630.5,0.0,17.0,20,960
2.1,3.1,12163.5,1.9,12.9,20,1020
2.9,3.0,16992.0,3.0,11.1,20,1080
2.6,1.5,3879.0,6.5,9.4,20,1140
2.1,2.9,17896.5,8.1,6.9,20,1230
0.9,2.9,16195.5,9.1,7.1,20,1320
0.5,5.0,17589.375,9.0,5.5,20,1770
3.4,1.6,13590.0,14.4,0.6,20,1980
2.0,0.0,8361.0,18.0,0.0,20,2160
1.2,2.3,38947.5,0.7,15.8,29,960
1.6,2.0,6061.5,3.0,13.4,29,1020
1.3,2.3,20449.125,3.7,12.7,29,1080
0.6,3.1,1163.25,4.9,11.4,29,1140
1.7,2.2,11288.25,8.8,7.3,29,1230
1.4,1.3,2812.5,10.7,6.6,29,1320
0.8,1.9,4990.5,12.1,5.2,29,1770
2.8,1.1,15507.0,14.9,1.2,29,1980
1.8,0.6,26131.5,17.4,0.2,29,2160
0.7,1.7,2779.875,1.3,16.3,38,960
1.7,0.9,2628.0,4.1,13.3,38,1020
0.4,1.2,1967.625,4.8,13.6,38,1080
1.4,2.4,2875.5,5.6,10.6,38,1140
1.6,2.4,13385.25,8.6,7.4,38,1230
0.9,1.0,2944.125,11.0,7.1,38,1320
1.1,1.1,3254.625,12.9,4.9,38,1770
0.8,1.5,2731.5,14.5,3.2,38,1980
1.4,1.2,2560.5,16.8,0.6,38,2160
1.4,0.2,16942.5,2.8,15.6,47,960
0.7,0.5,5413.5,4.5,14.3,47,1020
0.2,1.3,1877.625,4.7,13.8,47,1080
0.6,2.1,2244.375,5.9,11.4,47,1140
1.5,1.7,1843.875,9.3,7.5,47,1230
1.3,0.4,2221.875,11.6,6.7,47,1320
0.1,1.1,8568.0,12.9,5.9,47,1770
1.4,1.3,10699.875,14.7,2.6,47,1980
0.9,1.1,2293.875,16.9,1.1,47,2160
1.0,0.9,3055.5,2.1,16.0,56,960
0.7,1.1,2084.625,3.9,14.3,56,1020
1.7,1.6,1947.375,4.4,12.3,56,1080
0.6,2.0,972.0,6.0,11.4,56,1140
1.6,1.1,1149.75,9.9,7.4,56,1230
1.3,0.7,1231.875,11.3,6.7,56,1320
0.0,0.8,1921.5,13.2,6.0,56,1770
1.4,1.3,2943.0,14.7,2.6,56,1980
1.0,1.5,3709.125,16.5,1.0,56,2160
