FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.487453529670123,0.0,1214.0,2,22.464000000000002
0.0,270.0,48.61386530719053,0.0,1079.0,2,23.397
188.8,324.0,36.647800854410676,81.0,755.2,2,24.643
161.8,432.0,94.38933102559302,108.0,647.2,2,27.068
67.4,607.5,24.532479594458856,67.5,606.6,2,30.396
215.6,486.0,30.878419072442547,324.0,323.4,2,33.649
202.5,472.0,24.087453579781318,472.0,202.5,2,39.013000000000005
270.0,0.0,42.37653613396961,1079.0,0.0,2,45.168
135.0,0.0,25.07517367481468,1214.0,0.0,2,58.173
13.5,108.5,11.259563815085247,26.5,1200.5,676,22.464000000000002
100.9,46.7,8.336909311619717,223.3,978.1,676,23.397
81.1,65.7,9.016517720181616,339.3,862.9,676,24.643
98.6,94.9,10.849822073702743,445.1,710.4,676,27.068
107.2,79.2,9.831910330170496,595.8,566.8,676,30.396
81.4,84.6,12.404263081893996,724.4,458.6,676,33.649
83.0,105.3,10.472485157561156,838.7,322.0,676,39.013000000000005
108.1,96.2,13.166819711489993,982.8,161.9,676,45.168
74.2,51.1,7.628239283042996,1162.9,60.8,676,58.173
0.0,135.0,8.20065168802817,0.0,1214.0,1350,22.464000000000002
180.2,15.6,8.821801750926612,254.4,898.8,1350,23.397
81.3,68.9,8.257030292809489,336.1,862.7,1350,24.643
101.0,96.4,6.436453587676056,443.6,708.0,1350,27.068
110.1,56.8,8.042383252613046,618.2,563.9,1350,30.396
82.7,48.7,6.52033585387324,761.3,456.3,1350,33.649
58.7,67.1,7.437686392197925,876.9,346.3,1350,39.013000000000005
70.4,81.4,6.843168212824315,997.6,199.6,1350,45.168
77.5,25.1,6.740267601667901,1188.9,57.5,1350,58.173
0.0,135.0,7.915056177909564,0.0,1214.0,2024,22.464000000000002
211.6,10.5,4.598784702409192,259.5,867.4,2024,23.397
107.3,60.1,7.989378105819125,344.9,836.7,2024,24.643
111.0,75.1,5.8439682301519635,464.9,698.0,2024,27.068
106.0,55.7,5.993886427928095,619.3,568.0,2024,30.396
67.6,56.5,8.850622230707934,752.5,472.4,2024,33.649
50.1,76.9,6.583154118254262,867.1,354.9,2024,39.013000000000005
96.0,56.4,7.31372728969607,1022.6,174.0,2024,45.168
59.4,26.4,5.695626712657524,1187.6,75.6,2024,58.173
0.0,135.0,5.0841092382876205,0.0,1214.0,2698,22.464000000000002
214.8,13.4,6.271822347386953,256.6,864.2,2698,23.397
128.5,54.2,4.87914175231653,350.8,815.5,2698,24.643
130.6,72.5,5.574870012138622,467.5,678.4,2698,27.068
106.9,52.5,6.06923551651223,622.5,567.1,2698,30.396
62.5,58.0,6.269756532876205,752.0,476.5,2698,33.649
58.1,73.3,5.904760345366937,870.7,346.9,2698,39.013000000000005
97.7,46.6,6.279320619996293,1032.4,172.3,2698,45.168
56.5,24.5,5.838416908172721,1189.5,78.5,2698,58.173
0.0,135.0,4.896258795441067,0.0,1214.0,3372,22.464000000000002
211.9,35.4,5.741472071608599,234.6,867.1,3372,23.397
142.0,50.6,5.379115104225351,354.4,802.0,3372,24.643
114.0,84.0,4.794097496219423,456.0,695.0,3372,27.068
120.5,46.4,4.902823621293551,628.6,553.5,3372,30.396
61.6,51.0,4.814865594329133,759.0,477.4,3372,33.649
50.3,81.2,5.1729918064677545,862.8,354.7,3372,39.013000000000005
112.7,25.0,6.378530875203855,1054.0,157.3,3372,45.168
47.1,31.7,6.002329444329133,1182.3,87.9,3372,58.173
0.0,135.0,5.5247877968680505,0.0,1214.0,4046,22.464000000000002
213.0,35.7,4.843774885952557,234.3,866.0,4046,23.397
149.4,49.7,5.794791781838399,355.3,794.6,4046,24.643
131.6,67.6,4.053983980300222,472.4,677.4,4046,27.068
117.7,42.2,5.728688186860638,632.8,556.3,4046,30.396
61.8,50.4,5.076277908506301,758.6,478.2,4046,33.649
33.1,94.6,4.3861233011489995,849.4,371.9,4046,39.013000000000005
105.6,45.6,4.9619198011489996,1033.4,164.4,4046,45.168
49.4,23.6,6.5239160079688645,1190.4,85.6,4046,58.173
0.0,135.0,5.717143754262417,0.0,1214.0,4720,22.464000000000002
212.6,33.6,5.404562320885841,236.4,866.4,4720,23.397
147.4,51.8,5.184827326556709,353.2,796.6,4720,24.643
138.7,71.7,4.545229315808006,468.3,670.3,4720,27.068
109.6,53.0,5.008478150889547,622.0,564.4,4720,30.396
62.2,52.0,5.197556277038546,758.0,476.8,4720,33.649
60.0,70.5,5.5980067493884365,873.5,345.0,4720,39.013000000000005
92.2,42.5,4.732740810340993,1036.5,177.8,4720,45.168
47.5,22.5,5.312596271590068,1191.5,87.5,4720,58.173
