FN,FP,MSE,TN,TP,sr,t
0.0,23.0,730229.003330952,0.0,208.0,2,7395.054999999998
0.0,46.0,1089854.8033857313,0.0,185.0,2,8447.814285714283
57.9,38.5,1064040.8322708386,30.5,104.1,2,9560.767142857143
69.5,31.9,1378683.080365654,60.1,69.5,2,9896.94214285714
56.2,42.1,1385311.3969756006,73.9,58.8,2,10259.974999999997
39.0,59.9,2843897.054589382,79.1,53.0,2,10607.560714285712
25.1,85.3,1107003.5799969384,76.7,43.9,2,10970.621428571429
46.0,0.0,2359221.515650616,185.0,0.0,2,11656.392857142857
23.0,0.0,2197656.309119537,208.0,0.0,2,13508.696428571431
11.5,11.5,702494.211305068,11.5,196.5,117,7395.054999999998
20.9,20.3,566230.1748756773,25.7,164.1,117,8447.814285714283
22.7,22.3,1034632.4949470432,46.7,139.3,117,9560.767142857143
23.1,20.9,1610304.5702171773,71.1,115.9,117,9896.94214285714
16.9,14.1,1300812.5914110553,101.9,98.1,117,10259.974999999997
17.5,20.5,1120890.4177323726,118.5,74.5,117,10607.560714285712
10.4,14.6,516142.70438415033,147.4,58.6,117,10970.621428571429
17.4,11.6,710133.5897103838,173.4,28.6,117,11656.392857142857
8.6,8.9,357879.32289317873,199.1,14.4,117,13508.696428571431
8.4,10.7,366287.3111519352,12.3,199.6,232,7395.054999999998
16.4,17.3,845368.8446550121,28.7,168.6,232,8447.814285714283
20.7,20.2,865595.8211731348,48.8,141.3,232,9560.767142857143
12.1,22.0,694292.3258991786,70.0,126.9,232,9896.94214285714
12.1,18.6,1731865.8956838641,97.4,102.9,232,10259.974999999997
9.5,14.0,1069075.1935250927,125.0,82.5,232,10607.560714285712
11.5,10.1,317272.14910388674,151.9,57.5,232,10970.621428571429
14.3,9.5,587622.8285500167,175.5,31.7,232,11656.392857142857
7.0,7.8,248926.3916661698,200.2,16.0,232,13508.696428571431
8.4,10.4,330965.83722262894,12.6,199.6,347,7395.054999999998
12.3,18.2,595772.6519751654,27.8,172.7,347,8447.814285714283
12.0,21.5,205011.08817017134,47.5,150.0,347,9560.767142857143
17.3,20.1,586962.361260188,71.9,121.7,347,9896.94214285714
12.9,15.9,841093.9639644636,100.1,102.1,347,10259.974999999997
11.0,13.3,168844.45964423355,125.7,81.0,347,10607.560714285712
11.2,7.2,1147476.0094761772,154.8,57.8,347,10970.621428571429
13.4,9.7,912366.6023689365,175.3,32.6,347,11656.392857142857
6.6,6.6,618807.5099614045,201.4,16.4,347,13508.696428571431
8.6,10.7,426770.7278288612,12.3,199.4,462,7395.054999999998
13.3,18.4,192222.98161520856,27.6,171.7,462,8447.814285714283
14.2,19.3,1528574.4323062464,49.7,147.8,462,9560.767142857143
14.6,20.3,221159.4334198807,71.7,124.4,462,9896.94214285714
11.6,18.0,1409782.1343723352,98.0,103.4,462,10259.974999999997
10.3,13.9,204978.20390319853,125.1,81.7,462,10607.560714285712
9.4,6.7,778112.4531370352,155.3,59.6,462,10970.621428571429
12.0,8.8,1261042.6340008103,176.2,34.0,462,11656.392857142857
7.0,5.1,1119485.0203387565,202.9,16.0,462,13508.696428571431
7.2,10.5,720694.3521202208,12.5,200.8,577,7395.054999999998
13.3,19.3,180120.34318261885,26.7,171.7,577,8447.814285714283
11.6,20.6,738842.0063162337,48.4,150.4,577,9560.767142857143
13.7,21.6,795707.0122906155,70.4,125.3,577,9896.94214285714
9.5,16.4,884093.3331703562,99.6,105.5,577,10259.974999999997
10.0,12.8,465711.1591873035,126.2,82.0,577,10607.560714285712
8.5,7.9,652147.9107068321,154.1,60.5,577,10970.621428571429
12.8,7.8,278816.2838446599,177.2,33.2,577,11656.392857142857
6.0,4.2,576063.5067043,203.8,17.0,577,13508.696428571431
7.3,10.1,609779.7332121667,12.9,200.7,692,7395.054999999998
12.1,20.9,292917.5583713045,25.1,172.9,692,8447.814285714283
11.6,18.2,266850.3312345639,50.8,150.4,692,9560.767142857143
12.7,19.6,478821.39092533395,72.4,126.3,692,9896.94214285714
8.3,17.7,237790.3437280641,98.3,106.7,692,10259.974999999997
11.2,14.5,1113321.3539805217,124.5,80.8,692,10607.560714285712
8.0,6.8,233886.5486875623,155.2,61.0,692,10970.621428571429
11.4,7.4,144658.03615012782,177.6,34.6,692,11656.392857142857
6.4,6.0,283823.99324456975,202.0,16.6,692,13508.696428571431
8.2,9.6,383184.8307496534,13.4,199.8,807,7395.054999999998
10.2,19.8,230955.72590028768,26.2,174.8,807,8447.814285714283
9.3,19.1,217262.89093530652,49.9,152.7,807,9560.767142857143
12.1,18.4,481476.1034735797,73.6,126.9,807,9896.94214285714
8.2,17.3,244279.89865261078,98.7,106.8,807,10259.974999999997
9.0,13.7,411921.89331809117,125.3,83.0,807,10607.560714285712
8.3,8.3,252721.03502309593,153.7,60.7,807,10970.621428571429
15.2,5.9,223382.10329062692,179.1,30.8,807,11656.392857142857
5.9,4.1,486890.75717046845,203.9,17.1,807,13508.696428571431
6.9,7.4,2200129.990122973,15.6,201.1,922,7395.054999999998
10.0,18.6,399754.5225704165,27.4,175.0,922,8447.814285714283
11.2,20.9,773077.5955532879,48.1,150.8,922,9560.767142857143
12.7,20.1,544833.7521248999,71.9,126.3,922,9896.94214285714
8.4,15.7,569968.0349041006,100.3,106.6,922,10259.974999999997
10.3,11.5,257484.7916057244,127.5,81.7,922,10607.560714285712
7.7,5.9,312314.8235460693,156.1,61.3,922,10970.621428571429
13.9,3.6,499938.8167714675,181.4,32.1,922,11656.392857142857
4.3,3.3,508263.18724190583,204.7,18.7,922,13508.696428571431
6.6,8.0,97890.17882253657,15.0,201.4,1037,7395.054999999998
8.9,19.3,477438.7006080892,26.7,176.1,1037,8447.814285714283
13.6,19.3,240031.82649190677,49.7,148.4,1037,9560.767142857143
8.4,18.1,349815.7595450912,73.9,130.6,1037,9896.94214285714
8.3,16.5,375876.19533372053,99.5,106.7,1037,10259.974999999997
9.2,13.5,329156.9226542477,125.5,82.8,1037,10607.560714285712
10.2,5.1,318908.36476940033,156.9,58.8,1037,10970.621428571429
11.9,7.3,529488.2018040635,177.7,34.1,1037,11656.392857142857
6.2,3.2,283271.3204393949,204.8,16.8,1037,13508.696428571431
5.7,9.0,136928.67442818385,14.0,202.3,1152,7395.054999999998
10.2,19.0,597304.3190412575,27.0,174.8,1152,8447.814285714283
8.0,20.8,330509.2309563328,48.2,154.0,1152,9560.767142857143
10.9,18.9,172081.27775182197,73.1,128.1,1152,9896.94214285714
8.1,14.1,495742.2040034716,101.7,107.1,1152,10259.974999999997
11.7,13.3,591037.4076844709,125.7,80.3,1152,10607.560714285712
8.0,7.7,190001.82673786522,154.3,61.0,1152,10970.621428571429
13.9,8.2,434761.95933643944,176.8,32.1,1152,11656.392857142857
4.5,4.5,417485.1655299103,203.5,18.5,1152,13508.696428571431
5.2,8.9,221271.13480119765,14.1,202.8,1267,7395.054999999998
10.0,17.6,140282.96712274483,28.4,175.0,1267,8447.814285714283
9.9,20.7,484725.2800720764,48.3,152.1,1267,9560.767142857143
10.4,20.1,625272.5901665932,71.9,128.6,1267,9896.94214285714
8.7,14.4,209464.70900295168,101.6,106.3,1267,10259.974999999997
9.0,15.0,269723.5790228321,124.0,83.0,1267,10607.560714285712
9.6,7.2,406129.1794765532,154.8,59.4,1267,10970.621428571429
15.1,4.7,200410.79322677487,180.3,30.9,1267,11656.392857142857
