FN,FP,TN,TP,sr,t
30.0,55.7,79.3,1184.0,676,22.464000000000002
78.4,43.5,226.5,1000.6,676,23.397
66.8,52.5,352.5,877.2,676,24.643
92.2,50.3,489.7,716.8,676,27.068
107.1,41.6,633.4,566.9,676,30.396
85.1,42.7,766.3,454.9,676,33.649
92.4,64.7,879.3,312.6,676,39.013000000000005
115.4,62.6,1017.4,153.6,676,45.168
59.3,31.7,1182.3,75.7,676,58.173
35.5,52.1,82.9,1178.5,1350,22.464000000000002
49.1,52.5,217.5,1029.9,1350,23.397
57.3,48.1,356.9,886.7,1350,24.643
63.0,54.6,485.4,746.0,1350,27.068
100.2,36.5,638.5,573.8,1350,30.396
69.6,45.4,763.6,470.4,1350,33.649
79.5,60.3,883.7,325.5,1350,39.013000000000005
95.0,62.1,1017.9,174.0,1350,45.168
47.2,20.9,1193.1,87.8,1350,58.173
26.3,55.7,79.3,1187.7,2024,22.464000000000002
63.5,40.7,229.3,1015.5,2024,23.397
38.7,51.8,353.2,905.3,2024,24.643
59.5,53.5,486.5,749.5,2024,27.068
95.1,29.3,645.7,578.9,2024,30.396
73.8,44.3,764.7,466.2,2024,33.649
66.3,55.1,888.9,338.7,2024,39.013000000000005
89.6,69.1,1010.9,179.4,2024,45.168
43.6,27.8,1186.2,91.4,2024,58.173
35.0,51.5,83.5,1179.0,2698,22.464000000000002
50.1,44.3,225.7,1028.9,2698,23.397
45.8,43.4,361.6,898.2,2698,24.643
66.4,46.4,493.6,742.6,2698,27.068
86.1,31.8,643.2,587.9,2698,30.396
88.3,37.4,771.6,451.7,2698,33.649
69.1,57.6,886.4,335.9,2698,39.013000000000005
91.4,53.6,1026.4,177.6,2698,45.168
34.8,19.6,1194.4,100.2,2698,58.173
28.1,49.3,85.7,1185.9,3372,22.464000000000002
52.0,34.1,235.9,1027.0,3372,23.397
41.2,45.0,360.0,902.8,3372,24.643
67.5,47.7,492.3,741.5,3372,27.068
92.7,22.3,652.7,581.3,3372,30.396
80.7,33.1,775.9,459.3,3372,33.649
74.1,56.8,887.2,330.9,3372,39.013000000000005
114.7,50.2,1029.8,154.3,3372,45.168
41.6,19.0,1195.0,93.4,3372,58.173
30.2,53.6,81.4,1183.8,4046,22.464000000000002
50.9,37.0,233.0,1028.1,4046,23.397
38.9,49.1,355.9,905.1,4046,24.643
68.2,40.3,499.7,740.8,4046,27.068
82.0,28.2,646.8,592.0,4046,30.396
76.5,32.1,776.9,463.5,4046,33.649
