FN,FP,MSE,TN,TP,sr,t
0.0,26.0,63.73575069579798,0.0,230.0,2,0.478987974358975
0.0,51.0,23.877496828725587,0.0,205.0,2,0.528053435897436
83.4,38.8,20.295527745272906,38.2,95.6,2,0.732406631578947
82.0,41.2,57.16237436744179,60.8,72.0,2,1.24142602702703
55.2,67.2,12.799656126816854,60.8,72.8,2,2.08937425641026
45.5,89.9,11.585964696828986,64.1,56.5,2,5.81297530769231
30.7,80.9,16.542585556439924,98.1,46.3,2,10.6980868974359
51.0,0.0,16.974829084314077,205.0,0.0,2,19.898601564102602
26.0,0.0,25.948789433158204,230.0,0.0,2,37.5557710769231
0.5,2.1,0.0002749872510545669,23.9,229.5,130,0.478987974358975
5.1,5.6,0.00046432195885471125,45.4,199.9,130,0.528053435897436
0.4,0.2,0.00033438178875543404,76.8,178.6,130,0.732406631578947
0.0,0.1,0.0002668281746543575,102.9,153.0,130,1.24142602702703
0.1,0.2,0.00016182783697670308,127.8,127.9,130,2.08937425641026
0.0,0.0,0.0003504221625182759,154.0,102.0,130,5.81297530769231
0.0,0.3,0.00010157022205298091,178.7,77.0,130,10.6980868974359
0.0,0.2,0.00023457784367318462,204.8,51.0,130,19.898601564102602
0.1,0.2,0.00046718002264823906,230.8,24.9,130,37.5557710769231
0.0,0.3,5.8532882624647985e-05,25.7,230.0,258,0.478987974358975
1.9,2.5,0.00030412654752304475,48.5,203.1,258,0.528053435897436
0.0,0.1,0.00016348980362028198,76.9,179.0,258,0.732406631578947
0.0,0.0,0.0003055181533418499,103.0,153.0,258,1.24142602702703
0.1,0.0,0.0002274392853976574,128.0,127.9,258,2.08937425641026
0.0,0.0,0.0001484169235544723,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0001470516587855727,179.0,77.0,258,10.6980868974359
0.0,0.0,4.8589591580395326e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00013344601407456338,231.0,25.0,258,37.5557710769231
0.5,1.3,0.00011239903819106602,24.7,229.5,386,0.478987974358975
1.8,2.3,0.00024521774740688936,48.7,203.2,386,0.528053435897436
0.0,0.1,3.960694520832578e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,5.579452196984105e-05,101.8,154.0,386,1.24142602702703
0.0,0.2,4.325152458935746e-05,127.8,128.0,386,2.08937425641026
0.0,0.1,5.4044217354077214e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,5.270660380402336e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,5.229211620991557e-05,204.9,51.0,386,19.898601564102602
0.8,0.0,7.632651467018513e-05,230.0,25.2,386,37.5557710769231
0.0,0.2,0.0002434668042456298,25.8,230.0,514,0.478987974358975
1.3,1.7,3.599684917120225e-05,49.3,203.7,514,0.528053435897436
0.0,0.3,4.39422759824717e-05,76.7,179.0,514,0.732406631578947
0.0,0.1,4.9668739874226704e-05,101.9,154.0,514,1.24142602702703
0.0,0.4,4.102104916665524e-05,127.6,128.0,514,2.08937425641026
0.0,0.1,4.23433538793968e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,5.054260303970488e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,6.246841868448488e-05,205.0,51.0,514,19.898601564102602
0.3,0.0,4.9074890039062076e-05,230.0,25.7,514,37.5557710769231
0.0,0.0,5.115500629306186e-05,26.0,230.0,642,0.478987974358975
1.2,1.6,6.343866204778678e-05,49.4,203.8,642,0.528053435897436
0.0,0.0,5.445261075689049e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.085697298610406e-05,102.9,153.0,642,1.24142602702703
0.2,0.1,5.827908967033077e-05,127.9,127.8,642,2.08937425641026
0.0,0.0,4.974773380740944e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,5.095907921367287e-05,178.8,77.0,642,10.6980868974359
0.1,0.0,3.626583824763022e-05,205.0,50.9,642,19.898601564102602
0.1,0.0,4.186618488100351e-05,231.0,24.9,642,37.5557710769231
0.0,0.1,4.974482876220385e-05,25.9,230.0,770,0.478987974358975
1.5,1.8,4.890729057834616e-05,49.2,203.5,770,0.528053435897436
0.0,0.1,4.7737663780449206e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,3.381249256227357e-05,103.0,153.0,770,1.24142602702703
0.1,0.3,3.730817359114576e-05,127.7,127.9,770,2.08937425641026
0.0,0.0,3.452789300966557e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,2.8901677043032772e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,3.4266638083428936e-05,205.0,51.0,770,19.898601564102602
0.3,0.0,3.979184618533697e-05,231.0,24.7,770,37.5557710769231
0.0,0.1,3.1026231501291075e-05,25.9,230.0,898,0.478987974358975
1.0,1.9,3.005918823235737e-05,49.1,204.0,898,0.528053435897436
0.0,0.1,3.1225741441080915e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.2258473887044055e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,4.2775986357834774e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,4.0115591675043146e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.186170372850132e-05,179.0,77.0,898,10.6980868974359
0.0,0.1,3.954529358528246e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,4.225979267340343e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,3.8273679933330367e-05,26.0,230.0,1026,0.478987974358975
1.3,1.1,4.4101798693906466e-05,49.9,203.7,1026,0.528053435897436
0.0,0.1,3.0238927796647104e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.142730629794241e-05,101.9,154.0,1026,1.24142602702703
0.1,0.0,3.23280001265831e-05,128.0,127.9,1026,2.08937425641026
0.0,0.1,3.370751882764715e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.731188484677705e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.6391893835097156e-05,204.9,51.0,1026,19.898601564102602
0.6,0.2,3.7008777549920645e-05,229.8,25.4,1026,37.5557710769231
0.0,0.2,4.1286677496213045e-05,25.8,230.0,1154,0.478987974358975
1.3,1.7,4.6248278983645e-05,49.3,203.7,1154,0.528053435897436
0.0,0.2,3.008729827625161e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,3.5513440759499154e-05,102.9,153.0,1154,1.24142602702703
0.0,0.1,3.35667264337534e-05,127.9,128.0,1154,2.08937425641026
0.0,0.0,2.703780640453024e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.526165918788793e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.601904059489508e-05,204.9,51.0,1154,19.898601564102602
0.0,0.3,4.107694573314346e-05,230.7,25.0,1154,37.5557710769231
0.0,0.1,2.9271175700336897e-05,25.9,230.0,1282,0.478987974358975
1.3,1.6,2.3651191017745517e-05,49.4,203.7,1282,0.528053435897436
0.0,0.0,3.649635533224483e-05,77.0,179.0,1282,0.732406631578947
0.0,0.2,4.3487631138262027e-05,102.8,153.0,1282,1.24142602702703
0.0,0.1,3.489888396617627e-05,127.9,128.0,1282,2.08937425641026
0.0,0.2,2.8268448106985018e-05,153.8,102.0,1282,5.81297530769231
0.0,0.2,4.3186224255841195e-05,178.8,77.0,1282,10.6980868974359
0.0,0.2,3.037357460931835e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,3.4650789523896905e-05,230.9,25.0,1282,37.5557710769231
0.0,0.2,3.4511613863475604e-05,25.8,230.0,1410,0.478987974358975
1.2,1.7,3.3996166279225304e-05,49.3,203.8,1410,0.528053435897436
0.0,0.3,3.6676813176199946e-05,76.7,179.0,1410,0.732406631578947
0.0,0.1,4.4219539955205864e-05,101.9,154.0,1410,1.24142602702703
0.0,0.4,3.663517305825007e-05,127.6,128.0,1410,2.08937425641026
0.0,0.0,2.0616738690610203e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,3.7845728040302105e-05,178.8,77.0,1410,10.6980868974359
0.0,0.4,3.62046391824478e-05,204.6,51.0,1410,19.898601564102602
0.0,0.2,3.266134146547964e-05,229.8,26.0,1410,37.5557710769231
0.0,0.1,3.193229886812935e-05,25.9,230.0,1538,0.478987974358975
1.1,1.5,2.5760213390577348e-05,49.5,203.9,1538,0.528053435897436
0.0,0.1,2.4941675874955145e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,2.9691265137777108e-05,101.9,154.0,1538,1.24142602702703
0.1,0.3,2.1206952426310734e-05,127.7,127.9,1538,2.08937425641026
0.0,0.2,3.106359427215593e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,4.149805081743732e-05,178.9,77.0,1538,10.6980868974359
0.0,0.2,4.181330138144369e-05,204.8,51.0,1538,19.898601564102602
0.0,0.1,4.669371414470288e-05,229.9,26.0,1538,37.5557710769231
0.0,0.1,2.1782119173704517e-05,25.9,230.0,1666,0.478987974358975
1.9,1.7,3.1946025679633464e-05,49.3,203.1,1666,0.528053435897436
0.0,0.0,4.0769200960575474e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,4.134229766651813e-05,103.0,153.0,1666,1.24142602702703
0.1,0.2,3.2172834454341484e-05,127.8,127.9,1666,2.08937425641026
0.0,0.0,2.9864221899376116e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,2.5306114652547128e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,3.312672341634107e-05,204.9,51.0,1666,19.898601564102602
0.0,0.3,3.682655124719631e-05,230.7,25.0,1666,37.5557710769231
0.0,0.0,2.307554174430656e-05,26.0,230.0,1794,0.478987974358975
2.1,1.8,3.584433311161414e-05,49.2,202.9,1794,0.528053435897436
0.0,0.1,2.27471753482914e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,3.0081466218039806e-05,103.0,153.0,1794,1.24142602702703
0.0,0.4,2.8087667018829395e-05,127.6,128.0,1794,2.08937425641026
0.0,0.0,1.7755958790895394e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,3.772383175397491e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,5.12692042328966e-05,204.9,51.0,1794,19.898601564102602
