FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.6,47.9,87.1,1169.4,676,22.464000000000002
70.2,64.6,205.4,1008.8,676,23.397
74.3,74.6,330.4,869.7,676,24.643
105.3,81.9,458.1,703.7,676,27.068
103.6,68.8,606.2,570.4,676,30.396
76.1,69.8,739.2,463.9,676,33.649
71.0,86.2,857.8,334.0,676,39.013000000000005
102.9,88.2,990.8,167.1,676,45.168
95.2,47.0,1167.0,39.8,676,58.173
37.2,51.5,83.5,1176.8,1350,22.464000000000002
56.3,53.5,216.5,1022.7,1350,23.397
45.7,65.6,339.4,898.3,1350,24.643
76.2,68.7,471.3,732.8,1350,27.068
78.5,57.1,617.9,595.5,1350,30.396
58.6,44.2,765.8,480.4,1350,33.649
60.2,57.2,886.8,344.8,1350,39.013000000000005
80.6,57.8,1021.2,189.4,1350,45.168
56.6,28.4,1185.6,78.4,1350,58.173
36.3,40.0,95.0,1177.7,2024,22.464000000000002
45.5,53.7,216.3,1033.5,2024,23.397
34.0,50.1,354.9,910.0,2024,24.643
51.6,55.0,485.0,757.4,2024,27.068
62.9,46.8,628.2,611.1,2024,30.396
51.6,38.1,770.9,488.4,2024,33.649
44.3,42.1,901.9,360.7,2024,39.013000000000005
66.0,41.9,1037.1,204.0,2024,45.168
29.0,14.3,1199.7,106.0,2024,58.173
35.0,34.3,100.7,1179.0,2698,22.464000000000002
45.3,45.0,225.0,1033.7,2698,23.397
36.9,43.1,361.9,907.1,2698,24.643
42.2,50.0,490.0,766.8,2698,27.068
58.7,44.0,631.0,615.3,2698,30.396
47.3,38.7,771.3,491.7,2698,33.649
36.4,32.5,911.5,368.6,2698,39.013000000000005
46.9,52.7,1026.3,223.1,2698,45.168
20.1,10.9,1203.1,114.9,2698,58.173
36.2,24.7,110.3,1177.8,3372,22.464000000000002
43.3,44.5,225.5,1035.7,3372,23.397
27.1,39.9,365.1,916.9,3372,24.643
38.7,47.5,492.5,770.3,3372,27.068
59.4,38.2,636.8,614.6,3372,30.396
39.1,31.2,778.8,499.9,3372,33.649
30.7,36.1,907.9,374.3,3372,39.013000000000005
42.0,46.7,1032.3,228.0,3372,45.168
16.1,10.2,1203.8,118.9,3372,58.173
38.1,19.0,116.0,1175.9,4046,22.464000000000002
39.3,38.7,231.3,1039.7,4046,23.397
34.4,34.1,370.9,909.6,4046,24.643
42.0,42.7,497.3,767.0,4046,27.068
63.7,36.4,638.6,610.3,4046,30.396
43.4,29.9,779.1,496.6,4046,33.649
29.9,39.8,904.2,375.1,4046,39.013000000000005
40.9,46.3,1032.7,229.1,4046,45.168
12.7,10.7,1203.3,122.3,4046,58.173
38.4,20.4,114.6,1175.6,4720,22.464000000000002
42.3,44.8,225.2,1036.7,4720,23.397
24.9,44.7,360.3,919.1,4720,24.643
49.3,41.5,498.5,759.7,4720,27.068
64.4,37.4,637.6,609.6,4720,30.396
45.5,27.6,782.4,493.5,4720,33.649
25.6,32.9,911.1,379.4,4720,39.013000000000005
51.3,37.3,1041.7,218.7,4720,45.168
12.7,8.8,1205.2,122.3,4720,58.173
41.1,18.3,116.7,1172.9,5394,22.464000000000002
39.3,35.5,234.5,1039.7,5394,23.397
22.5,37.4,367.6,921.5,5394,24.643
