FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1691256.46514369,0.0,208.0,2,7395.054999999998
0.0,46.0,1231399.0509314914,0.0,185.0,2,8447.814285714283
64.8,41.4,1604856.5394953236,27.6,97.2,2,9560.767142857143
97.3,27.6,1303219.525238722,64.4,41.7,2,9896.94214285714
69.0,46.4,1820898.8151882854,69.6,46.0,2,10259.974999999997
46.0,69.5,1131918.160918379,69.5,46.0,2,10607.560714285712
48.3,48.6,1943417.1108947876,113.4,20.7,2,10970.621428571429
46.0,0.0,1492120.468096546,185.0,0.0,2,11656.392857142857
23.0,0.0,1448876.8988062623,208.0,0.0,2,13508.696428571431
6.8,14.7,519295.01006214117,8.3,201.2,117,7395.054999999998
13.1,24.4,1483845.5602584148,21.6,171.9,117,8447.814285714283
22.1,28.9,992738.966537054,40.1,139.9,117,9560.767142857143
17.2,33.0,1479903.1907571736,59.0,121.8,117,9896.94214285714
20.9,23.0,494459.3886404725,93.0,94.1,117,10259.974999999997
17.9,15.2,802343.264203848,123.8,74.1,117,10607.560714285712
14.5,14.4,1449464.684367843,147.6,54.5,117,10970.621428571429
19.2,7.9,1023541.1943368793,177.1,26.8,117,11656.392857142857
13.2,9.4,1282612.8760025457,198.6,9.8,117,13508.696428571431
5.9,14.0,948454.5212961119,9.0,202.1,232,7395.054999999998
14.8,25.1,716412.2430594175,20.9,170.2,232,8447.814285714283
12.5,21.6,957039.3679398305,47.4,149.5,232,9560.767142857143
15.3,21.4,1268058.4443194312,70.6,123.7,232,9896.94214285714
11.7,19.8,553175.1438329496,96.2,103.3,232,10259.974999999997
16.6,14.2,2126186.028617004,124.8,75.4,232,10607.560714285712
11.8,10.0,1955763.4721386407,152.0,57.2,232,10970.621428571429
14.1,14.5,1007422.0248014664,170.5,31.9,232,11656.392857142857
10.6,7.3,1478869.1556294803,200.7,12.4,232,13508.696428571431
4.5,12.7,333538.1258084477,10.3,203.5,347,7395.054999999998
11.6,23.2,562947.1129380569,22.8,173.4,347,8447.814285714283
12.7,22.1,633300.5815073093,46.9,149.3,347,9560.767142857143
14.7,19.6,453746.31719775096,72.4,124.3,347,9896.94214285714
12.1,19.4,661890.727261514,96.6,102.9,347,10259.974999999997
10.4,15.5,213170.75992958006,123.5,81.6,347,10607.560714285712
11.5,10.5,1366872.2820172398,151.5,57.5,347,10970.621428571429
11.3,14.9,1118258.442272415,170.1,34.7,347,11656.392857142857
8.1,5.7,751486.8014357149,202.3,14.9,347,13508.696428571431
4.6,10.1,629720.4429415474,12.9,203.4,462,7395.054999999998
14.8,22.8,300658.65569877444,23.2,170.2,462,8447.814285714283
14.3,20.5,2344672.294224861,48.5,147.7,462,9560.767142857143
14.6,19.8,215073.08075361504,72.2,124.4,462,9896.94214285714
12.6,19.1,1168714.998069098,96.9,102.4,462,10259.974999999997
12.8,12.2,737862.0063971501,126.8,79.2,462,10607.560714285712
11.5,7.7,493066.2207969659,154.3,57.5,462,10970.621428571429
15.6,9.5,1083219.858967884,175.5,30.4,462,11656.392857142857
6.8,8.1,778803.4771156895,199.9,16.2,462,13508.696428571431
6.5,8.3,807021.2832377846,14.7,201.5,577,7395.054999999998
15.3,19.0,833445.4238563657,27.0,169.7,577,8447.814285714283
14.2,19.0,588583.7366108072,50.0,147.8,577,9560.767142857143
16.4,16.7,1241874.5573758404,75.3,122.6,577,9896.94214285714
15.3,13.8,1000489.4322236143,102.2,99.7,577,10259.974999999997
10.9,15.4,881918.7951918474,123.6,81.1,577,10607.560714285712
9.1,7.1,191442.14653203313,154.9,59.9,577,10970.621428571429
12.3,12.0,756501.9942555598,173.0,33.7,577,11656.392857142857
8.0,4.8,861322.0367722925,203.2,15.0,577,13508.696428571431
7.1,7.2,1540055.3161039418,15.8,200.9,692,7395.054999999998
12.5,18.8,675253.1309938293,27.2,172.5,692,8447.814285714283
