FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1787610.1472222223,0.0,16.0,2,3161
0.0,4.0,2860688.4,0.0,14.0,2,3268
0.0,5.0,3205026.1138888886,0.0,13.0,2,3451
8.8,1.4,3197230.2138888887,5.6,2.2,2,4894
4.5,4.5,2057167.8944444444,4.5,4.5,2,5186
3.5,5.5,3062386.4472222226,5.5,3.5,2,5295
1.5,9.1,1505252.825,3.9,3.5,2,5361
4.0,0.0,2768729.3055555555,14.0,0.0,2,5499
2.0,0.0,2384821.066666667,16.0,0.0,2,14744
0.0,2.0,796440.1666666667,0.0,16.0,11,3161
0.0,4.0,669780.1944444444,0.0,14.0,11,3268
0.0,6.0,1371343.3833333333,0.0,12.0,11,3451
0.0,7.0,1674540.9055555556,0.0,11.0,11,4894
9.0,0.0,2095148.6388888888,9.0,0.0,11,5186
7.0,0.0,1323804.6111111112,11.0,0.0,11,5295
5.0,0.0,1573061.211111111,13.0,0.0,11,5361
4.0,0.0,1919863.5611111112,14.0,0.0,11,5499
2.0,0.0,1836031.6,16.0,0.0,11,14744
0.0,2.0,1487279.7166666666,0.0,16.0,20,3161
0.6,3.2,531155.425,0.8,13.4,20,3268
3.0,0.0,1233501.552777778,6.0,9.0,20,3451
1.8,0.2,3888180.155555555,6.8,9.2,20,4894
0.0,0.3,1347704.9444444445,8.7,9.0,20,5186
0.5,2.3,1010064.4916666666,8.7,6.5,20,5295
2.2,2.3,2781559.9888888886,10.7,2.8,20,5361
2.0,1.7,1454212.5888888887,13.3,1.0,20,5499
2.0,0.0,1812078.55,16.0,0.0,20,14744
0.0,2.0,2440926.645833333,0.0,16.0,29,3161
1.4,1.2,2501226.831944444,2.8,12.6,29,3268
1.1,1.3,50907.441666666666,3.7,11.9,29,3451
0.1,0.8,705557.6236111111,6.2,10.9,29,4894
0.0,0.7,1632046.4888888889,8.3,9.0,29,5186
0.0,3.6,41241.00555555556,7.4,7.0,29,5295
1.8,2.4,518189.0055555556,10.6,3.2,29,5361
1.1,2.7,1159698.1833333333,12.3,1.9,29,5499
2.0,0.0,1832161.0875,16.0,0.0,29,14744
0.1,1.9,1334230.0555555555,0.1,15.9,38,3161
1.9,0.8,17238.772222222222,3.2,12.1,38,3268
0.6,0.5,1019070.8541666666,4.5,12.4,38,3451
0.4,1.2,1638370.4555555556,5.8,10.6,38,4894
0.0,0.2,16356.327777777778,8.8,9.0,38,5186
1.6,1.2,51669.101388888885,9.8,5.4,38,5295
1.4,0.9,33482.811111111114,12.1,3.6,38,5361
0.5,1.7,2169833.7236111113,12.3,3.5,38,5499
1.6,0.1,17728.030555555557,15.9,0.4,38,14744
0.5,1.8,18687.727777777778,0.2,15.5,47,3161
1.6,1.4,2177033.9305555555,2.6,12.4,47,3268
0.3,0.0,9577.777777777777,6.0,11.7,47,3451
0.1,1.8,147011.14444444445,5.2,10.9,47,4894
0.0,0.0,17583.654166666667,9.0,9.0,47,5186
1.2,1.3,31079.05,9.7,5.8,47,5295
0.9,0.9,20620.229166666664,12.1,4.1,47,5361
0.5,0.8,17159.1,13.2,3.5,47,5499
1.1,1.0,16687.80277777778,15.0,0.9,47,14744
0.4,1.9,1913.5152777777778,0.1,15.6,56,3161
1.4,1.4,16684.06527777778,2.6,12.6,56,3268
0.5,0.0,31086.838888888888,6.0,11.5,56,3451
0.9,0.5,1624396.4361111112,6.5,10.1,56,4894
0.0,0.2,29150.080555555556,8.8,9.0,56,5186
0.5,0.7,27372.76111111111,10.3,6.5,56,5295
0.1,0.2,7537.820833333333,12.8,4.9,56,5361
0.2,0.0,36114.90555555555,15.0,2.8,56,5499
