FN,FP,TN,TP,sr,t
10.8,10.2,15.8,219.2,130,0.478987974358975
3.5,2.0,49.0,201.5,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.3,101.7,154.0,130,1.24142602702703
0.3,0.3,127.7,127.7,130,2.08937425641026
11.6,7.6,18.4,218.4,258,0.478987974358975
3.2,1.9,49.1,201.8,258,0.528053435897436
0.7,0.1,76.9,178.3,258,0.732406631578947
0.3,0.1,101.9,153.7,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
7.8,6.2,19.8,222.2,386,0.478987974358975
1.6,2.0,49.0,203.4,386,0.528053435897436
0.6,0.1,76.9,178.4,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.8,0.3,127.7,127.2,386,2.08937425641026
6.8,5.2,20.8,223.2,514,0.478987974358975
1.2,1.2,49.8,203.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.5,0.0,102.0,153.5,514,1.24142602702703
0.3,0.0,128.0,127.7,514,2.08937425641026
6.3,4.7,21.3,223.7,642,0.478987974358975
2.4,1.4,49.6,202.6,642,0.528053435897436
0.2,0.2,76.8,178.8,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.2,0.0,128.0,127.8,642,2.08937425641026
6.1,5.9,19.5,224.5,770,0.478987974358975
2.3,1.1,49.9,202.7,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.3,0.2,101.8,153.7,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
4.9,5.6,20.4,225.1,898,0.478987974358975
2.7,0.9,50.1,202.3,898,0.528053435897436
0.1,0.2,75.8,179.9,898,0.732406631578947
0.5,0.1,101.9,153.5,898,1.24142602702703
0.8,0.1,127.9,127.2,898,2.08937425641026
6.4,3.4,22.6,223.6,1026,0.478987974358975
2.2,0.9,50.1,202.8,1026,0.528053435897436
0.3,0.0,77.0,178.7,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
8.9,7.5,18.5,221.1,1154,0.478987974358975
0.8,2.0,49.0,204.2,1154,0.528053435897436
0.8,0.0,77.0,178.2,1154,0.732406631578947
0.4,0.0,102.0,153.6,1154,1.24142602702703
0.5,0.4,127.6,127.5,1154,2.08937425641026
5.1,2.9,22.1,225.9,1282,0.478987974358975
1.6,1.4,49.6,203.4,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.3,0.4,128.6,126.7,1282,2.08937425641026
3.3,4.3,21.1,227.3,1410,0.478987974358975
1.8,0.4,50.6,203.2,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
5.5,5.0,21.0,224.5,1538,0.478987974358975
2.4,0.3,50.7,202.6,1538,0.528053435897436
0.1,0.3,76.7,178.9,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
5.4,5.3,20.7,224.6,1666,0.478987974358975
1.7,0.5,50.5,203.3,1666,0.528053435897436
0.3,0.1,76.9,178.7,1666,0.732406631578947
0.1,0.1,101.9,153.9,1666,1.24142602702703
0.3,0.2,127.8,127.7,1666,2.08937425641026
4.6,6.2,19.8,225.4,1794,0.478987974358975
3.0,0.6,50.4,202.0,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
7.3,5.7,19.3,223.7,1922,0.478987974358975
1.8,0.5,50.5,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
8.1,4.5,20.7,222.7,2050,0.478987974358975
2.7,0.7,50.3,202.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,128.5,127.3,2050,2.08937425641026
3.6,2.8,23.2,226.4,2178,0.478987974358975
1.2,0.4,50.6,203.8,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
