FN,FP,MSE,TN,TP,sr,t
0.0,26.0,10.513065464334717,0.0,230.0,2,0.478987974358975
0.0,51.0,19.883663777095233,0.0,205.0,2,0.528053435897436
17.9,69.3,16.342263534139754,7.7,161.1,2,0.732406631578947
0.0,102.0,17.066047031616094,0.0,154.0,2,1.24142602702703
25.6,102.4,13.546454064346872,25.6,102.4,2,2.08937425641026
30.6,107.8,28.430044987081395,46.2,71.4,2,5.81297530769231
30.8,107.4,25.74097850311771,71.6,46.2,2,10.6980868974359
51.0,0.0,17.202344617774532,205.0,0.0,2,19.898601564102602
26.0,0.0,27.327747097046107,230.0,0.0,2,37.5557710769231
3.5,2.3,6.380222698903317e-05,23.7,226.5,130,0.478987974358975
5.3,4.0,0.0001541445610260306,47.0,199.7,130,0.528053435897436
0.0,0.0,0.00015006497617560874,77.0,179.0,130,0.732406631578947
0.0,0.2,0.0002458582581576699,102.8,153.0,130,1.24142602702703
0.5,0.9,0.00029437978705733933,127.1,127.5,130,2.08937425641026
0.0,0.1,0.0020118831800668056,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0003031466447526008,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0001363880706835233,205.0,51.0,130,19.898601564102602
0.0,0.2,0.00026529156306896555,230.8,25.0,130,37.5557710769231
0.6,1.4,5.010255349337843e-05,24.6,229.4,258,0.478987974358975
2.0,2.4,5.6928301778176336e-05,48.6,203.0,258,0.528053435897436
0.0,0.0,0.00013177549578435345,77.0,179.0,258,0.732406631578947
0.0,0.1,9.150701410264111e-05,102.9,153.0,258,1.24142602702703
0.2,0.2,5.8601918483999086e-05,127.8,127.8,258,2.08937425641026
0.0,0.1,0.00020630089981946918,153.9,102.0,258,5.81297530769231
0.0,0.0,5.189550256052142e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00015337268529222526,204.9,51.0,258,19.898601564102602
0.0,0.2,4.678118662758136e-05,230.8,25.0,258,37.5557710769231
0.0,0.1,5.2043740891243595e-05,25.9,230.0,386,0.478987974358975
2.2,1.2,4.405646711484985e-05,49.8,202.8,386,0.528053435897436
0.0,0.1,4.433148931436513e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,4.0479299802164075e-05,101.8,154.0,386,1.24142602702703
0.1,0.0,0.00011809435944802821,128.0,127.9,386,2.08937425641026
0.0,0.1,3.503912478032807e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,4.628408367517391e-05,179.0,77.0,386,10.6980868974359
0.0,0.1,6.288431044910778e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,5.974123657187104e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,0.00019193130019472843,25.9,230.0,514,0.478987974358975
2.3,1.7,3.957513447177808e-05,49.3,202.7,514,0.528053435897436
0.0,0.1,4.661506084143367e-05,76.9,179.0,514,0.732406631578947
0.0,0.3,5.1153361412962115e-05,101.7,154.0,514,1.24142602702703
0.0,0.3,3.9813601991588034e-05,127.7,128.0,514,2.08937425641026
0.0,0.0,4.240001756738772e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,2.9950550489902932e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.6010340466768245e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,5.255441221740523e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,3.9077886332178426e-05,25.9,230.0,642,0.478987974358975
1.3,1.0,4.59471290034344e-05,50.0,203.7,642,0.528053435897436
0.0,0.1,3.6808738500879946e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.725365674122025e-05,103.0,153.0,642,1.24142602702703
0.0,0.3,3.7285838572858505e-05,127.7,128.0,642,2.08937425641026
0.0,0.0,3.128727915495723e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,4.861370981779251e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,4.6414715005300965e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.272221088244312e-05,230.9,25.0,642,37.5557710769231
0.0,0.2,4.855791239418169e-05,25.8,230.0,770,0.478987974358975
1.3,2.1,4.517547826931371e-05,48.9,203.7,770,0.528053435897436
0.0,0.1,4.043020593147256e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,2.992770145566151e-05,103.0,153.0,770,1.24142602702703
0.1,0.3,4.9087952684215126e-05,127.7,127.9,770,2.08937425641026
0.0,0.1,2.8879418901369504e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.3221887927027544e-05,178.9,77.0,770,10.6980868974359
0.0,0.2,3.6086018655259005e-05,204.8,51.0,770,19.898601564102602
0.0,0.2,4.1502052914185576e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,4.0504947084820024e-05,26.0,230.0,898,0.478987974358975
1.9,1.2,3.4096972430308627e-05,49.8,203.1,898,0.528053435897436
0.0,0.0,2.674048116213412e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,2.6490557824083646e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,3.672820103148031e-05,127.8,127.9,898,2.08937425641026
0.0,0.4,3.0548889416284416e-05,153.6,102.0,898,5.81297530769231
0.0,0.2,3.5292877664212526e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.134995039513124e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,3.745595759435666e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,4.654588125529235e-05,26.0,230.0,1026,0.478987974358975
1.2,1.6,4.715099045061895e-05,49.4,203.8,1026,0.528053435897436
0.0,0.2,3.5462984180029364e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,2.9540932751809908e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,2.718411014022788e-05,127.8,128.0,1026,2.08937425641026
0.0,0.2,2.971259233199915e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,2.6233097560011754e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,3.369835606535849e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,3.2498667281696654e-05,229.9,26.0,1026,37.5557710769231
0.0,0.0,3.9154530647303955e-05,26.0,230.0,1154,0.478987974358975
1.2,1.2,2.8589882711842917e-05,49.8,203.8,1154,0.528053435897436
0.0,0.0,3.2121533382981764e-05,77.0,179.0,1154,0.732406631578947
