FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.22302718902891,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.754666541530764,0.0,1079.0,2,23.397
94.4,364.5,23.485173020107485,40.5,849.6,2,24.643
80.9,486.0,28.340695951000743,54.0,728.1,2,27.068
134.8,540.0,28.060173534988884,135.0,539.2,2,30.396
53.9,729.0,29.442218256041514,81.0,485.1,2,33.649
81.0,755.2,45.723996657616766,188.8,324.0,2,39.013000000000005
270.0,0.0,25.020320651834695,1079.0,0.0,2,45.168
135.0,0.0,38.283534949444025,1214.0,0.0,2,58.173
0.0,135.0,7.926102902464789,0.0,1214.0,676,22.464000000000002
121.2,20.4,3.6410110147887322,249.6,957.8,676,23.397
71.2,61.3,7.662326671441809,343.7,872.8,676,24.643
101.3,72.5,8.053301597016308,467.5,707.7,676,27.068
90.8,74.3,5.72249466460341,600.7,583.2,676,30.396
65.2,59.8,7.029135283598961,749.2,474.8,676,33.649
66.4,73.3,6.376817686860637,870.7,338.6,676,39.013000000000005
95.2,59.7,7.536768194199408,1019.3,174.8,676,45.168
55.2,45.4,6.466807379262417,1168.6,79.8,676,58.173
0.0,135.0,4.8481992176612305,0.0,1214.0,1350,22.464000000000002
136.4,17.0,6.204997796905114,253.0,942.6,1350,23.397
72.5,67.6,4.1927534779836915,337.4,871.5,1350,24.643
109.2,58.7,4.969949980096368,481.3,699.8,1350,27.068
108.1,35.3,5.249479284284655,639.7,565.9,1350,30.396
63.8,47.8,3.9503673042068193,762.2,475.2,1350,33.649
50.3,73.7,3.9265812989992597,870.3,354.7,1350,39.013000000000005
77.8,45.8,4.64508569397702,1033.2,192.2,1350,45.168
40.1,29.7,4.723047980689399,1184.3,94.9,1350,58.173
0.0,135.0,3.873887356745738,0.0,1214.0,2024,22.464000000000002
159.1,15.2,5.929628181893995,254.8,919.9,2024,23.397
66.8,72.7,4.152936819959229,332.3,877.2,2024,24.643
113.0,64.6,4.125181194032615,475.4,696.0,2024,27.068
107.9,41.7,3.654540952520386,633.3,566.1,2024,30.396
61.5,48.2,4.340236424796146,760.8,478.5,2024,33.649
44.9,68.3,5.02771479670126,875.7,360.1,2024,39.013000000000005
78.4,38.7,3.573285133988139,1040.3,191.6,2024,45.168
33.9,25.5,2.6378062452001485,1188.5,101.1,2024,58.173
0.0,135.0,5.213530358154188,0.0,1214.0,2698,22.464000000000002
157.0,16.5,2.7801473343587846,253.5,922.0,2698,23.397
79.8,70.7,4.580895225778354,334.3,864.2,2698,24.643
118.5,72.6,3.2793120726649376,467.4,690.5,2698,27.068
101.3,39.5,3.837173106245367,635.5,572.7,2698,30.396
55.2,52.9,4.290023531449222,757.1,483.8,2698,33.649
58.1,54.3,2.53675017210897,889.7,346.9,2698,39.013000000000005
89.0,28.7,5.287252664214232,1050.3,181.0,2698,45.168
36.4,17.6,4.972154138491474,1196.4,98.6,2698,58.173
0.0,135.0,4.267840319755374,0.0,1214.0,3372,22.464000000000002
159.6,13.4,2.6381690243699034,256.6,919.4,3372,23.397
84.2,67.5,2.779264298795404,337.5,859.8,3372,24.643
125.9,63.0,3.7908940426797635,477.0,683.1,3372,27.068
101.0,39.7,2.4484134869347662,635.3,573.0,3372,30.396
62.9,50.6,4.101196483246849,759.4,476.1,3372,33.649
52.6,65.6,3.592319271682728,878.4,352.4,3372,39.013000000000005
78.3,33.2,3.747674743383988,1045.8,191.7,3372,45.168
40.9,16.7,5.0590083216086,1197.3,94.1,3372,58.173
0.0,135.0,2.446159335674574,0.0,1214.0,4046,22.464000000000002
143.7,19.2,2.826657583969607,250.8,935.3,4046,23.397
76.8,71.9,2.6248063421052636,333.1,867.2,4046,24.643
135.9,52.7,2.176598429188288,487.3,673.1,4046,27.068
102.8,46.6,2.776535730318755,628.4,571.2,4046,30.396
64.2,46.7,3.2569286315789467,762.3,475.8,4046,33.649
45.7,65.8,4.261325136193477,878.2,359.3,4046,39.013000000000005
86.3,29.2,3.1950266754818384,1049.8,183.7,4046,45.168
23.7,20.5,3.1657432184395846,1193.5,111.3,4046,58.173
0.0,135.0,3.4943517530763524,0.0,1214.0,4720,22.464000000000002
159.2,14.5,3.9298267937175693,255.5,919.8,4720,23.397
69.3,72.9,2.8509318952928098,332.1,874.7,4720,24.643
118.9,64.9,2.5380705837286883,475.1,690.1,4720,27.068
101.7,39.4,3.3023450441067466,635.6,572.3,4720,30.396
55.6,55.9,3.808724231912527,754.1,483.4,4720,33.649
47.3,67.5,3.3763669677909562,876.5,357.7,4720,39.013000000000005
67.9,50.5,3.5097264693476644,1028.5,202.1,4720,45.168
31.2,19.8,2.670088230003707,1194.2,103.8,4720,58.173
0.0,135.0,3.916241813269088,0.0,1214.0,5394,22.464000000000002
147.4,15.2,3.854250702020015,254.8,931.6,5394,23.397
69.0,72.5,3.5104451816716087,332.5,875.0,5394,24.643
131.6,55.8,3.2141089739992585,484.2,677.4,5394,27.068
98.6,39.5,2.3506097960896963,635.5,575.4,5394,30.396
56.9,52.9,3.9384347975908076,756.1,483.1,5394,33.649
47.4,68.5,3.8230435149925865,875.5,357.6,5394,39.013000000000005
56.6,51.7,2.3250216069495924,1027.3,213.4,5394,45.168
33.0,14.5,3.014082243513714,1199.5,102.0,5394,58.173
0.0,135.0,3.0197835595997033,0.0,1214.0,6068,22.464000000000002
166.2,15.0,3.11369304414381,255.0,912.8,6068,23.397
72.2,67.5,3.0790936058747223,337.5,871.8,6068,24.643
124.7,63.4,2.239087478446998,476.6,684.3,6068,27.068
95.4,46.6,4.885413623295033,628.4,578.6,6068,30.396
56.0,54.2,3.001159519273536,755.8,483.0,6068,33.649
38.9,73.8,2.2778918214232764,870.2,366.1,6068,39.013000000000005
66.6,44.7,3.4063966481467753,1034.3,203.4,6068,45.168
30.5,18.5,3.221090944273537,1195.5,104.5,6068,58.173
0.0,135.0,2.518962897664937,0.0,1214.0,6742,22.464000000000002
152.6,14.8,3.4300293238139368,255.2,926.4,6742,23.397
77.8,67.6,3.421123208802817,337.4,866.2,6742,24.643
111.0,72.8,2.3151248251297254,467.2,698.0,6742,27.068
101.2,37.0,2.8466896097850256,638.0,572.8,6742,30.396
54.0,52.0,2.487597922813195,757.0,486.0,6742,33.649
40.3,81.0,2.6122836155856195,863.0,364.7,6742,39.013000000000005
80.4,38.8,4.704168854225352,1040.2,189.6,6742,45.168
26.0,15.1,3.369312337972572,1198.9,109.0,6742,58.173
0.0,135.0,2.501227496960712,0.0,1214.0,7416,22.464000000000002
141.6,17.5,3.9474578028539646,252.5,937.4,7416,23.397
74.4,68.4,3.250930924684952,336.6,869.6,7416,24.643
137.6,46.4,2.9948550940696816,493.6,671.4,7416,27.068
97.0,34.3,3.110553320274277,640.7,577.0,7416,30.396
45.3,56.8,3.592351035544848,753.2,493.7,7416,33.649
46.4,63.9,2.6227499543365456,880.1,358.6,7416,39.013000000000005
82.6,36.9,2.643260770163084,1042.1,187.4,7416,45.168
24.5,17.3,2.061289272739066,1196.7,110.5,7416,58.173
0.0,135.0,2.3024820097479615,0.0,1214.0,8090,22.464000000000002
156.8,12.6,3.5076551095997033,257.4,922.2,8090,23.397
82.3,69.5,3.003264385174204,335.5,861.7,8090,24.643
136.7,51.8,2.83912063737954,488.2,672.3,8090,27.068
108.3,35.5,2.34724273613788,639.5,565.7,8090,30.396
44.5,60.0,2.569832854595997,749.0,495.5,8090,33.649
43.9,62.6,3.3125716301149,881.4,361.1,8090,39.013000000000005
64.7,47.7,2.967060443791697,1031.3,205.3,8090,45.168
24.8,17.5,2.9804874702557447,1196.5,110.2,8090,58.173
0.0,135.0,2.6932952868791693,0.0,1214.0,8764,22.464000000000002
163.1,15.2,3.194032904410675,254.8,915.9,8764,23.397
84.0,65.7,3.518561592939215,339.3,860.0,8764,24.643
114.3,64.5,3.452086204836916,475.5,694.7,8764,27.068
111.9,31.0,2.531109250296516,644.0,562.1,8764,30.396
50.3,55.8,3.51458849108599,754.2,488.7,8764,33.649
35.3,77.2,2.347658288250556,866.8,369.7,8764,39.013000000000005
66.9,48.0,2.5959535833765752,1031.0,203.1,8764,45.168
30.8,13.2,2.3999047760563377,1200.8,104.2,8764,58.173
0.0,135.0,3.415988426130467,0.0,1214.0,9438,22.464000000000002
148.1,17.3,2.6391236059673835,252.7,930.9,9438,23.397
79.8,69.9,3.56668731625278,335.1,864.2,9438,24.643
122.8,57.9,2.6670969896404744,482.1,686.2,9438,27.068
104.3,32.3,2.939291727038547,642.7,569.7,9438,30.396
50.6,62.9,3.046836646960712,747.1,488.4,9438,33.649
45.9,65.8,3.2923712408080066,878.2,359.1,9438,39.013000000000005
80.0,39.2,2.6063113042253523,1039.8,190.0,9438,45.168
32.6,14.7,2.4699345272609334,1199.3,102.4,9438,58.173
0.0,135.0,2.3274131707190513,0.0,1214.0,10112,22.464000000000002
161.8,14.1,2.656781405318754,255.9,917.2,10112,23.397
78.1,67.5,3.2382152956078576,337.5,865.9,10112,24.643
143.0,49.9,2.183765539862861,490.1,666.0,10112,27.068
104.3,32.0,2.6798250823573015,643.0,569.7,10112,30.396
51.9,64.8,2.493238580837658,744.2,488.1,10112,33.649
41.9,69.6,2.528392610044478,874.4,363.1,10112,39.013000000000005
40.8,52.3,2.2240723825611566,1026.7,229.2,10112,45.168
29.6,15.6,2.794215569607116,1198.4,105.4,10112,58.173
0.0,135.0,3.601293999740548,0.0,1214.0,10786,22.464000000000002
134.5,18.7,4.008607370237213,251.3,944.5,10786,23.397
83.1,62.2,2.566208055337287,342.8,860.9,10786,24.643
130.7,53.9,3.3424071939584876,486.1,678.3,10786,27.068
111.3,24.1,3.1613453028910308,650.9,562.7,10786,30.396
44.2,62.4,2.3835491843402523,747.6,494.8,10786,33.649
37.8,77.3,2.496667527798369,866.7,367.2,10786,39.013000000000005
52.5,52.9,3.0331254963306153,1026.1,217.5,10786,45.168
23.5,16.3,2.906589127335063,1197.7,111.5,10786,58.173
0.0,135.0,2.6216854511119347,0.0,1214.0,11460,22.464000000000002
165.8,16.0,2.2949009161230545,254.0,913.2,11460,23.397
71.5,75.2,2.3642063543180134,329.8,872.5,11460,24.643
147.1,44.3,2.471099130022238,495.7,661.9,11460,27.068
107.1,22.4,3.5785650139733134,652.6,566.9,11460,30.396
49.1,60.8,3.660646548869533,748.2,490.9,11460,33.649
46.9,70.1,2.393583921608599,874.9,357.1,11460,39.013000000000005
47.8,55.2,3.0363534586730916,1023.8,222.2,11460,45.168
21.6,17.1,2.9907117568754638,1196.9,113.4,11460,58.173
0.0,135.0,2.7246546020756117,0.0,1214.0,12134,22.464000000000002
163.0,15.0,3.039902989010378,256.0,915.0,12134,23.397
77.6,69.9,2.6472545356560415,334.1,867.4,12134,24.643
149.4,39.7,2.393743173869533,500.3,659.6,12134,27.068
117.8,19.1,2.849196891827279,655.9,556.2,12134,30.396
52.5,62.6,2.4652862385285395,747.4,486.5,12134,33.649
52.7,67.6,2.6138054329132694,877.4,351.3,12134,39.013000000000005
44.2,55.3,2.593897232635286,1023.7,225.8,12134,45.168
11.3,21.4,2.820608079484803,1192.6,123.7,12134,58.173
