FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.9,41.2,93.8,1158.1,676,22.464000000000002
62.5,56.9,213.1,1016.5,676,23.397
67.1,56.1,348.9,876.9,676,24.643
88.0,65.9,474.1,721.0,676,27.068
89.9,56.2,618.8,584.1,676,30.396
69.6,59.6,749.4,470.4,676,33.649
76.1,59.3,884.7,328.9,676,39.013000000000005
83.2,62.4,1016.6,186.8,676,45.168
57.6,24.2,1189.8,77.4,676,58.173
40.4,37.0,98.0,1173.6,1350,22.464000000000002
60.6,44.9,225.1,1018.4,1350,23.397
49.2,38.5,366.5,894.8,1350,24.643
47.8,37.0,503.0,761.2,1350,27.068
63.3,37.7,637.3,610.7,1350,30.396
52.6,38.2,771.8,486.4,1350,33.649
43.0,37.7,906.3,362.0,1350,39.013000000000005
62.4,46.9,1032.1,207.6,1350,45.168
26.0,14.8,1199.2,109.0,1350,58.173
36.7,25.9,109.1,1177.3,2024,22.464000000000002
40.2,42.5,227.5,1038.8,2024,23.397
45.7,27.0,378.0,898.3,2024,24.643
38.1,28.0,512.0,770.9,2024,27.068
40.1,31.0,644.0,633.9,2024,30.396
42.1,26.1,782.9,497.9,2024,33.649
32.5,23.3,920.7,372.5,2024,39.013000000000005
46.8,30.7,1048.3,223.2,2024,45.168
14.9,12.6,1201.4,120.1,2024,58.173
33.7,23.0,112.0,1180.3,2698,22.464000000000002
44.8,34.1,235.9,1034.2,2698,23.397
31.7,22.3,382.7,912.3,2698,24.643
27.6,21.5,518.5,781.4,2698,27.068
39.2,22.9,652.1,634.8,2698,30.396
40.2,25.4,784.6,498.8,2698,33.649
30.0,18.8,925.2,375.0,2698,39.013000000000005
35.6,24.7,1054.3,234.4,2698,45.168
13.7,8.5,1205.5,121.3,2698,58.173
32.9,19.9,115.1,1181.1,3372,22.464000000000002
38.4,29.9,240.1,1040.6,3372,23.397
31.8,14.2,390.8,912.2,3372,24.643
22.4,22.2,517.8,786.6,3372,27.068
27.9,20.6,654.4,646.1,3372,30.396
30.8,14.7,795.3,508.2,3372,33.649
23.9,16.0,928.0,381.1,3372,39.013000000000005
27.5,18.9,1060.1,242.5,3372,45.168
13.8,6.1,1207.9,121.2,3372,58.173
30.5,20.7,114.3,1183.5,4046,22.464000000000002
35.1,24.5,245.5,1043.9,4046,23.397
27.5,11.1,393.9,916.5,4046,24.643
22.6,14.0,526.0,786.4,4046,27.068
30.3,14.3,660.7,643.7,4046,30.396
35.0,14.1,794.9,505.0,4046,33.649
19.7,8.2,935.8,385.3,4046,39.013000000000005
31.9,16.4,1062.6,238.1,4046,45.168
9.7,4.9,1209.1,125.3,4046,58.173
33.6,18.0,117.0,1180.4,4720,22.464000000000002
38.4,18.2,251.8,1040.6,4720,23.397
22.8,9.0,396.0,921.2,4720,24.643
19.1,10.8,529.2,789.9,4720,27.068
26.2,14.2,660.8,647.8,4720,30.396
28.3,10.4,799.6,510.7,4720,33.649
20.0,6.5,937.5,385.0,4720,39.013000000000005
27.6,12.6,1066.4,242.4,4720,45.168
10.7,4.7,1209.3,124.3,4720,58.173
33.7,13.9,121.1,1180.3,5394,22.464000000000002
33.0,16.7,253.3,1046.0,5394,23.397
22.2,7.8,397.2,921.8,5394,24.643
