FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1620211.6169544966,0.0,208.0,2,7395.054999999998
0.0,46.0,1673259.6966665138,0.0,185.0,2,8447.814285714283
81.0,34.5,768808.9472540991,34.5,81.0,2,9560.767142857143
83.4,36.8,972842.9681506945,55.2,55.6,2,9896.94214285714
57.5,58.0,1368318.8414632208,58.0,57.5,2,10259.974999999997
46.0,69.5,797207.8765164679,69.5,46.0,2,10607.560714285712
20.7,113.4,779953.4443976016,48.6,48.3,2,10970.621428571429
46.0,0.0,1800416.7410541798,185.0,0.0,2,11656.392857142857
23.0,0.0,1913979.9388230168,208.0,0.0,2,13508.696428571431
2.0,20.2,432232.0766525844,2.8,206.0,117,7395.054999999998
12.6,25.7,883778.2377246597,20.3,172.4,117,8447.814285714283
28.9,16.1,949297.7477141895,52.9,133.1,117,9560.767142857143
28.5,22.7,1334312.9063454575,69.3,110.5,117,9896.94214285714
28.0,20.7,538237.7005556214,95.3,87.0,117,10259.974999999997
19.1,19.5,489050.4290310213,119.5,72.9,117,10607.560714285712
13.1,20.7,741339.6195168264,141.3,55.9,117,10970.621428571429
17.5,10.0,572931.9582337125,175.0,28.5,117,11656.392857142857
6.7,16.6,676417.5011183132,191.4,16.3,117,13508.696428571431
5.2,16.9,585445.221063199,6.1,202.8,232,7395.054999999998
9.2,27.8,766078.5677202365,18.2,175.8,232,8447.814285714283
29.2,15.3,548223.9045391779,53.7,132.8,232,9560.767142857143
16.6,21.5,1231325.4124882394,70.5,122.4,232,9896.94214285714
22.7,16.3,432153.41417830915,99.7,92.3,232,10259.974999999997
18.2,13.6,322077.8184694308,125.4,73.8,232,10607.560714285712
10.5,16.5,1267374.9566456056,145.5,58.5,232,10970.621428571429
9.3,16.0,1203989.9321473269,169.0,36.7,232,11656.392857142857
6.2,11.6,804765.3366385044,196.4,16.8,232,13508.696428571431
4.3,15.6,484374.6766023201,7.4,203.7,347,7395.054999999998
13.1,22.2,705493.4379307859,23.8,171.9,347,8447.814285714283
27.7,10.5,282785.179110631,58.5,134.3,347,9560.767142857143
21.2,16.4,365881.3220899133,75.6,117.8,347,9896.94214285714
15.5,15.1,311045.9334113858,100.9,99.5,347,10259.974999999997
12.6,16.1,534020.3004021045,122.9,79.4,347,10607.560714285712
10.4,12.8,315258.5657679721,149.2,58.6,347,10970.621428571429
7.9,12.5,1416450.361142933,172.5,38.1,347,11656.392857142857
6.9,7.8,597445.9044955915,200.2,16.1,347,13508.696428571431
3.6,16.4,847502.5386607681,6.6,204.4,462,7395.054999999998
15.3,17.1,451959.4702156604,28.9,169.7,462,8447.814285714283
22.6,9.7,341638.081846135,59.3,139.4,462,9560.767142857143
18.7,14.0,730402.7271148919,78.0,120.3,462,9896.94214285714
16.8,15.3,509408.6893980111,100.7,98.2,462,10259.974999999997
10.0,16.4,200031.70938784108,122.6,82.0,462,10607.560714285712
9.9,10.0,774038.3882524257,152.0,59.1,462,10970.621428571429
8.9,14.5,911449.0615308082,170.5,37.1,462,11656.392857142857
6.7,7.6,488074.32406903896,200.4,16.3,462,13508.696428571431
2.6,16.2,480337.1677520742,6.8,205.4,577,7395.054999999998
14.4,16.6,299111.77229010256,29.4,170.6,577,8447.814285714283
21.3,10.3,1144100.9033617321,58.7,140.7,577,9560.767142857143
18.4,12.8,394016.2820091229,79.2,120.6,577,9896.94214285714
16.7,12.1,253266.88039013612,103.9,98.3,577,10259.974999999997
13.6,9.6,600775.1723304491,129.4,78.4,577,10607.560714285712
10.5,14.6,242977.51587980875,147.4,58.5,577,10970.621428571429
8.8,11.3,642669.8336791841,173.7,37.2,577,11656.392857142857
5.4,8.2,588513.506431618,199.8,17.6,577,13508.696428571431
4.6,12.9,378545.359747772,10.1,203.4,692,7395.054999999998
15.5,15.9,439735.61457597185,30.1,169.5,692,8447.814285714283
14.2,8.4,353919.8217260585,60.6,147.8,692,9560.767142857143
15.3,14.3,373804.02710589196,77.7,123.7,692,9896.94214285714
14.7,12.3,407541.54515077727,103.7,100.3,692,10259.974999999997
12.2,13.1,653129.2348648008,125.9,79.8,692,10607.560714285712
12.2,15.6,725235.6576205699,146.4,56.8,692,10970.621428571429
7.6,10.3,731684.1605540995,174.7,38.4,692,11656.392857142857
5.5,5.1,321711.82207319315,202.9,17.5,692,13508.696428571431
2.5,17.2,167458.1911221028,5.8,205.5,807,7395.054999999998
12.9,15.9,600366.6563081493,30.1,172.1,807,8447.814285714283
24.9,8.7,796420.7924120382,60.3,137.1,807,9560.767142857143
16.9,15.1,285748.57397884654,76.9,122.1,807,9896.94214285714
16.9,16.4,995836.1024967054,99.6,98.1,807,10259.974999999997
10.6,7.4,424517.58449508704,131.6,81.4,807,10607.560714285712
8.0,15.7,230659.1186887056,146.3,61.0,807,10970.621428571429
