FN,FP,MSE,TN,TP,sr,t
0.0,135.0,43.53558635324312,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.954651008691627,0.0,1079.0,2,23.397
283.2,283.5,34.87832962351741,121.5,660.8,2,24.643
161.8,432.0,29.923289469180883,108.0,647.2,2,27.068
0.0,675.0,22.69351081008154,0.0,674.0,2,30.396
53.9,729.0,26.07578204796145,81.0,485.1,2,33.649
202.5,472.0,24.712192479318013,472.0,202.5,2,39.013000000000005
270.0,0.0,33.38452634746108,1079.0,0.0,2,45.168
135.0,0.0,31.112656819514456,1214.0,0.0,2,58.173
19.3,107.6,4.160223177816901,27.4,1194.7,676,22.464000000000002
102.2,29.0,8.259224149036324,241.0,976.8,676,23.397
86.7,38.2,6.392495900389178,366.8,857.3,676,24.643
76.0,53.8,5.417778696756857,486.2,733.0,676,27.068
81.9,60.8,7.2558534440882125,614.2,592.1,676,30.396
58.0,76.8,6.199387788139362,732.2,482.0,676,33.649
33.3,111.1,7.335440180300222,832.9,371.7,676,39.013000000000005
106.9,49.0,7.830872216845812,1030.0,163.1,676,45.168
66.1,24.4,5.765430914899926,1189.6,68.9,676,58.173
0.9,129.5,3.2428709117494443,5.5,1213.1,1350,22.464000000000002
86.5,28.7,6.213209278150481,241.3,992.5,1350,23.397
76.1,43.3,5.736005301890289,361.7,867.9,1350,24.643
76.9,49.2,5.062553522553744,490.8,732.1,1350,27.068
70.8,54.6,6.118208243050407,620.4,603.2,1350,30.396
47.5,68.1,5.249795878928836,741.9,491.5,1350,33.649
51.8,93.9,5.026200469810972,850.1,353.2,1350,39.013000000000005
91.4,47.5,4.341257504948111,1031.5,178.6,1350,45.168
53.5,22.6,4.108818505837657,1191.4,81.5,1350,58.173
1.3,122.8,5.091715290882134,12.2,1212.7,2024,22.464000000000002
94.2,23.1,3.844294976037806,246.9,984.8,2024,23.397
89.8,35.4,4.197809553595256,369.6,854.2,2024,24.643
78.8,42.7,5.359460945552261,497.3,730.2,2024,27.068
75.4,43.5,4.939077738232024,631.5,598.6,2024,30.396
52.4,57.7,6.211667265437362,751.3,487.6,2024,33.649
41.4,95.5,6.373455268624907,848.5,363.6,2024,39.013000000000005
126.7,21.7,4.091032270552262,1057.3,143.3,2024,45.168
62.2,17.2,4.586406451871756,1196.8,72.8,2024,58.173
0.7,133.0,6.178336135266866,2.0,1213.3,2698,22.464000000000002
97.3,23.3,5.035841576704966,246.7,981.7,2698,23.397
74.6,42.6,4.776959044347665,362.4,869.4,2698,24.643
70.0,46.8,4.668897578984433,493.2,739.0,2698,27.068
71.8,45.3,6.414998192512972,629.7,602.2,2698,30.396
36.8,66.0,3.9569660321349147,744.0,502.2,2698,33.649
40.5,79.5,4.718043428261675,864.5,364.5,2698,39.013000000000005
109.3,31.4,5.465722014473682,1047.6,160.7,2698,45.168
80.2,6.4,3.003217647924388,1207.6,54.8,2698,58.173
0.3,132.3,3.4874063686063748,2.7,1213.7,3372,22.464000000000002
93.2,26.8,3.6182996740733877,243.2,985.8,3372,23.397
82.3,40.6,5.482072545274278,364.4,861.7,3372,24.643
68.4,48.6,4.763405494829502,491.4,740.6,3372,27.068
68.6,42.3,4.184917099110452,632.7,605.4,3372,30.396
38.5,54.9,3.755711259469978,755.1,500.5,3372,33.649
29.9,99.0,4.826999197720533,845.0,375.1,3372,39.013000000000005
90.5,49.8,5.715286872979984,1029.2,179.5,3372,45.168
72.4,10.0,5.374970544996294,1204.0,62.6,3372,58.173
0.3,132.9,4.942627959636768,2.1,1213.7,4046,22.464000000000002
91.4,24.2,4.3417541413083764,245.8,987.6,4046,23.397
82.2,35.9,3.3458207543921423,369.1,861.8,4046,24.643
71.0,42.7,6.118677807468495,497.3,738.0,4046,27.068
73.5,34.1,3.244657915863603,640.9,600.5,4046,30.396
40.6,61.1,4.13265352062639,747.9,499.4,4046,33.649
20.9,111.8,3.0000874879725723,832.2,384.1,4046,39.013000000000005
115.4,22.4,3.532059061415864,1056.6,154.6,4046,45.168
72.6,5.9,5.2356440517605645,1208.1,62.4,4046,58.173
0.6,130.1,6.557879007820607,4.9,1213.4,4720,22.464000000000002
95.3,25.7,3.8818892015196447,244.3,983.7,4720,23.397
79.1,41.2,5.4137201256856935,363.8,864.9,4720,24.643
74.4,42.2,4.942311679966642,497.8,734.6,4720,27.068
83.1,32.0,4.91092899381023,643.0,590.9,4720,30.396
43.1,49.2,3.628932124147517,760.8,495.9,4720,33.649
20.0,110.8,5.388854871163824,833.2,385.0,4720,39.013000000000005
112.0,24.9,5.1049418827650115,1054.1,158.0,4720,45.168
76.0,7.1,5.241996325759821,1206.9,59.0,4720,58.173
0.1,132.7,3.878555079280949,2.3,1213.9,5394,22.464000000000002
90.2,25.5,3.51379860528169,244.5,988.8,5394,23.397
84.1,28.0,3.8126737482023714,377.0,859.9,5394,24.643
73.7,41.7,3.3844955161786516,498.3,735.3,5394,27.068
71.0,39.7,4.103731088750927,635.3,603.0,5394,30.396
36.0,53.7,5.204318593421052,755.3,504.0,5394,33.649
23.5,100.8,3.3957158267420318,843.2,381.5,5394,39.013000000000005
96.6,47.5,5.756612674221646,1031.5,173.4,5394,45.168
67.7,4.7,3.791992469458859,1209.3,67.3,5394,58.173
0.0,135.0,3.2640004066530763,0.0,1214.0,6068,22.464000000000002
91.2,24.5,4.196812572498148,245.5,987.8,6068,23.397
85.0,36.1,3.1374386692735357,368.9,859.0,6068,24.643
76.7,37.4,3.1171202822275768,502.6,732.3,6068,27.068
77.8,36.4,4.312656659303188,638.6,596.2,6068,30.396
31.5,68.8,3.3185552326352856,741.2,507.5,6068,33.649
14.3,104.3,3.942576532375834,839.7,390.7,6068,39.013000000000005
99.9,27.9,6.192336518680505,1051.1,170.1,6068,45.168
66.0,6.0,3.167256321627131,1208.0,69.0,6068,58.173
0.0,135.0,3.953344838157895,0.0,1214.0,6742,22.464000000000002
92.7,26.8,4.18871401237954,243.2,986.3,6742,23.397
81.2,32.1,4.168108014269829,372.9,862.8,6742,24.643
69.7,45.5,3.241118985340994,494.5,739.3,6742,27.068
77.9,36.3,5.881625459284654,638.7,596.1,6742,30.396
36.8,54.1,3.329372223702743,754.9,503.2,6742,33.649
17.8,102.5,3.354740709229058,841.5,387.2,6742,39.013000000000005
85.7,38.5,4.774910843736101,1040.5,184.3,6742,45.168
76.7,3.9,4.759372234358785,1210.1,58.3,6742,58.173
0.8,130.3,4.6934738290400295,4.7,1213.2,7416,22.464000000000002
91.5,25.2,3.168393219273536,244.8,987.5,7416,23.397
77.1,35.1,3.324417430800593,369.9,866.9,7416,24.643
76.8,38.6,4.168183847572276,501.4,732.2,7416,27.068
72.9,38.0,2.7791828743513713,637.0,601.1,7416,30.396
36.9,59.6,3.1301329112305423,750.4,502.1,7416,33.649
16.5,113.9,3.1499938411415864,830.1,388.5,7416,39.013000000000005
111.1,23.7,3.805911385785767,1055.3,158.9,7416,45.168
60.8,4.7,4.269318286397331,1209.3,74.2,7416,58.173
0.0,135.0,3.2573861683283916,0.0,1214.0,8090,22.464000000000002
81.9,27.0,5.477505122535211,243.0,997.1,8090,23.397
82.0,36.1,3.0961957890845073,368.9,862.0,8090,24.643
77.7,45.6,3.013053358042995,494.4,731.3,8090,27.068
80.0,28.6,3.5121423930689395,646.4,594.0,8090,30.396
35.0,57.5,2.9972109769088218,751.5,505.0,8090,33.649
18.8,103.2,3.122517402705708,840.8,386.2,8090,39.013000000000005
114.6,35.5,5.144112442865085,1043.5,155.4,8090,45.168
62.4,5.2,3.630535272813195,1208.8,72.6,8090,58.173
0.3,133.3,5.33574641369533,1.7,1213.7,8764,22.464000000000002
90.5,27.3,4.883345883061528,242.7,988.5,8764,23.397
77.3,33.5,4.82518070618977,371.5,866.7,8764,24.643
74.3,43.7,3.815864556893996,496.3,734.7,8764,27.068
73.8,41.0,3.8514051016493704,634.0,600.2,8764,30.396
34.4,58.1,3.585264534173463,751.9,504.6,8764,33.649
13.2,120.2,4.055932252446257,823.8,391.8,8764,39.013000000000005
126.0,13.0,4.372831476538176,1066.0,144.0,8764,45.168
66.4,5.5,5.576485119069681,1208.5,68.6,8764,58.173
0.0,135.0,3.063484775277984,0.0,1214.0,9438,22.464000000000002
89.2,24.5,4.342737380652335,245.5,989.8,9438,23.397
83.4,32.5,3.401383717846554,372.5,860.6,9438,24.643
83.5,35.0,4.004946083636026,505.0,725.5,9438,27.068
85.4,21.7,3.4675075409377314,653.3,588.6,9438,30.396
35.3,56.3,3.3779391155485547,753.7,503.7,9438,33.649
17.0,109.1,3.8728242193476654,834.9,388.0,9438,39.013000000000005
88.2,43.2,5.212039918180134,1035.8,181.8,9438,45.168
69.6,3.7,5.198743334117864,1210.3,65.4,9438,58.173
0.0,135.0,2.8312451624536696,0.0,1214.0,10112,22.464000000000002
88.6,26.3,3.435807688046701,243.7,990.4,10112,23.397
82.1,37.5,4.510750143383989,367.5,861.9,10112,24.643
83.2,36.5,5.1273677038547065,503.5,725.8,10112,27.068
79.0,27.4,3.268363771089696,647.6,595.0,10112,30.396
33.6,64.8,4.580533231041513,744.2,506.4,10112,33.649
17.1,114.7,2.9278694199777613,829.3,387.9,10112,39.013000000000005
91.4,29.7,2.9327350714418086,1049.3,178.6,10112,45.168
63.4,3.6,3.7638756733691623,1210.4,71.6,10112,58.173
0.0,135.0,3.9144968702186795,0.0,1214.0,10786,22.464000000000002
94.5,25.9,3.5698735985359535,244.1,984.5,10786,23.397
