FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.509382198313567,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.354332519421792,0.0,1079.0,2,23.397
0.0,405.0,24.98574250921052,0.0,944.0,2,24.643
80.9,486.0,29.803124392735356,54.0,728.1,2,27.068
202.2,472.5,32.61925360557821,202.5,471.8,2,30.396
215.6,486.0,26.473202528335804,324.0,323.4,2,33.649
202.5,472.0,109.26790143093032,472.0,202.5,2,39.013000000000005
270.0,0.0,24.5811751244811,1079.0,0.0,2,45.168
135.0,0.0,34.85511029290215,1214.0,0.0,2,58.173
0.0,135.0,7.999650972926117,0.0,1214.0,676,22.464000000000002
93.3,32.9,6.541578725461301,237.1,985.7,676,23.397
40.7,83.5,10.24379254170116,321.5,903.3,676,24.643
65.0,116.4,8.94749061207462,423.6,744.0,676,27.068
78.8,80.0,7.693992083987058,595.0,595.2,676,30.396
42.9,102.1,8.780542554128463,706.9,497.1,676,33.649
65.8,107.0,9.109367616000462,837.0,339.2,676,39.013000000000005
93.7,118.2,8.108789456609177,960.8,176.3,676,45.168
78.6,55.3,9.716624851538883,1158.7,56.4,676,58.173
0.0,135.0,5.450216720124773,0.0,1214.0,1350,22.464000000000002
104.6,25.3,5.416391901352562,244.7,974.4,1350,23.397
36.9,89.8,3.1649571696179217,315.2,907.1,1350,24.643
76.7,85.0,4.763418883935053,455.0,732.3,1350,27.068
77.5,46.9,5.453834198820739,628.1,596.5,1350,30.396
34.3,91.4,4.497243936616198,718.6,504.7,1350,33.649
50.6,101.4,5.112118669611463,842.6,354.4,1350,39.013000000000005
89.1,53.1,5.462228678597031,1025.9,180.9,1350,45.168
44.9,21.7,3.2910466903464566,1192.3,90.1,1350,58.173
0.0,135.0,3.263198618818142,0.0,1214.0,2024,22.464000000000002
113.0,20.9,4.05988378538213,249.1,966.0,2024,23.397
41.4,80.3,3.975292271994501,324.7,902.6,2024,24.643
62.8,116.5,2.9759756856414263,423.5,746.2,2024,27.068
80.7,48.1,2.846162372859836,626.9,593.3,2024,30.396
39.0,85.2,3.3006917622985448,723.8,501.0,2024,33.649
36.4,124.8,2.8859779492389226,819.2,368.6,2024,39.013000000000005
87.3,37.9,4.016732636578906,1041.1,182.7,2024,45.168
41.3,12.7,3.8941271708359935,1201.3,93.7,2024,58.173
0.0,135.0,3.299938020675237,0.0,1214.0,2698,22.464000000000002
104.1,44.1,3.2544182236821135,225.9,974.9,2698,23.397
43.8,79.8,2.8641663811421965,325.2,900.2,2698,24.643
69.7,98.1,2.824408350741194,441.9,739.3,2698,27.068
81.0,52.8,4.244474409479844,622.2,593.0,2698,30.396
37.0,101.7,3.3184105441792275,708.3,502.0,2698,33.649
44.7,123.3,3.6178007510585046,820.7,360.3,2698,39.013000000000005
72.7,35.3,3.217446009758757,1043.7,197.3,2698,45.168
39.6,13.2,3.192054532942744,1200.8,95.4,2698,58.173
0.0,135.0,2.785925208521192,0.0,1214.0,3372,22.464000000000002
103.9,45.9,2.3816653119214704,224.1,975.1,3372,23.397
50.2,79.2,3.0800312627022723,325.8,893.8,3372,24.643
52.0,132.1,2.874827686830841,407.9,757.0,3372,27.068
78.8,52.4,3.5689026145343545,622.6,595.2,3372,30.396
28.3,97.0,3.1267412809594397,713.0,510.7,3372,33.649
66.4,110.1,3.4807989777077872,833.9,338.6,3372,39.013000000000005
66.6,48.8,2.379518182824308,1030.2,203.4,3372,45.168
32.6,11.8,2.353589996168117,1202.2,102.4,3372,58.173
0.0,135.0,2.6534770986999385,0.0,1214.0,4046,22.464000000000002
