FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.77096709003329,0.0,230.0,2,0.478987974358975
0.0,51.0,13.659173445080034,0.0,205.0,2,0.528053435897436
17.9,69.3,27.377865793143705,7.7,161.1,2,0.732406631578947
15.4,91.8,19.809508861460515,10.2,138.6,2,1.24142602702703
12.8,115.2,14.973692316648727,12.8,115.2,2,2.08937425641026
30.6,107.8,26.274379207126447,46.2,71.4,2,5.81297530769231
46.2,71.6,14.32023940167232,107.4,30.8,2,10.6980868974359
51.0,0.0,14.51621632149843,205.0,0.0,2,19.898601564102602
26.0,0.0,19.65078608329111,230.0,0.0,2,37.5557710769231
2.3,23.4,0.009133143155402422,2.6,227.7,130,0.478987974358975
15.2,20.4,0.018625437615161576,30.6,189.8,130,0.528053435897436
14.2,9.5,0.014087105101150035,67.5,164.8,130,0.732406631578947
13.3,8.9,0.010113076060060408,94.1,139.7,130,1.24142602702703
6.5,4.4,0.01754960579092929,123.6,121.5,130,2.08937425641026
0.0,0.1,0.007679049274277851,153.9,102.0,130,5.81297530769231
0.0,0.1,0.007224644677415052,178.9,77.0,130,10.6980868974359
0.0,0.2,0.011132114923916647,204.8,51.0,130,19.898601564102602
2.5,0.0,8.025901614886454,231.0,22.5,130,37.5557710769231
0.0,26.0,0.008785903444212725,0.0,230.0,258,0.478987974358975
0.0,51.0,0.007992706254880601,0.0,205.0,258,0.528053435897436
24.4,0.0,0.007506662621315725,77.0,154.6,258,0.732406631578947
13.8,3.1,0.008556646106796528,99.9,139.2,258,1.24142602702703
0.0,5.7,0.007340689240166269,122.3,128.0,258,2.08937425641026
0.0,0.3,0.007583795507073801,153.7,102.0,258,5.81297530769231
0.0,0.1,0.008456200115431817,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0076179623516060505,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00862363606201467,230.8,25.0,258,37.5557710769231
0.0,26.0,0.008179757152198108,0.0,230.0,386,0.478987974358975
0.0,51.0,0.007621963970992992,0.0,205.0,386,0.528053435897436
25.2,0.0,0.009281506464150937,77.0,153.8,386,0.732406631578947
11.6,0.0,0.008261763708937407,102.0,142.4,386,1.24142602702703
5.6,1.1,0.009516212639761407,126.9,122.4,386,2.08937425641026
0.0,0.2,0.010740003870605492,153.8,102.0,386,5.81297530769231
0.0,0.0,0.007875052355489479,179.0,77.0,386,10.6980868974359
0.0,0.1,0.007548749906561195,204.9,51.0,386,19.898601564102602
0.0,0.0,0.008094639502573196,230.0,26.0,386,37.5557710769231
0.0,26.0,0.009840931306589636,0.0,230.0,514,0.478987974358975
0.0,51.0,0.007366827329300959,0.0,205.0,514,0.528053435897436
27.3,0.0,0.00794876102376028,77.0,151.7,514,0.732406631578947
13.4,1.4,0.007119616122581626,100.6,140.6,514,1.24142602702703
2.1,6.5,0.009147318807943446,121.5,125.9,514,2.08937425641026
0.0,0.1,0.006603969941823521,153.9,102.0,514,5.81297530769231
