FN,FP,TN,TP,sr,t
11.3,10.4,12.6,196.7,117,7395.054999999998
12.6,19.7,26.3,172.4,117,8447.814285714283
16.0,19.5,49.5,146.0,117,9560.767142857143
16.2,19.3,72.7,122.8,117,9896.94214285714
18.7,16.4,98.6,97.3,117,10259.974999999997
11.6,15.4,122.6,81.4,117,10607.560714285712
8.8,11.0,150.0,61.2,117,10970.621428571429
12.2,17.4,167.6,33.8,117,11656.392857142857
10.8,11.3,196.7,12.2,117,13508.696428571431
8.8,10.5,12.5,199.2,232,7395.054999999998
15.1,15.9,30.1,169.9,232,8447.814285714283
14.3,15.0,54.0,147.7,232,9560.767142857143
14.7,16.1,75.9,124.3,232,9896.94214285714
13.3,13.4,101.6,102.7,232,10259.974999999997
11.9,11.7,126.3,81.1,232,10607.560714285712
8.0,7.2,153.8,62.0,232,10970.621428571429
12.1,12.0,173.0,33.9,232,11656.392857142857
5.2,7.9,200.1,17.8,232,13508.696428571431
8.7,8.4,14.6,199.3,347,7395.054999999998
15.1,12.9,33.1,169.9,347,8447.814285714283
14.4,14.1,55.9,146.6,347,9560.767142857143
13.4,16.7,76.3,124.6,347,9896.94214285714
11.2,16.2,98.8,104.8,347,10259.974999999997
12.0,8.8,129.2,81.0,347,10607.560714285712
7.9,7.2,153.8,62.1,347,10970.621428571429
8.6,8.8,176.2,37.4,347,11656.392857142857
8.7,7.8,200.2,14.3,347,13508.696428571431
8.3,7.5,15.5,199.7,462,7395.054999999998
12.9,13.9,32.1,172.1,462,8447.814285714283
15.5,11.5,57.5,146.5,462,9560.767142857143
11.8,15.0,77.0,127.2,462,9896.94214285714
14.0,7.7,107.3,102.0,462,10259.974999999997
11.4,9.6,128.4,81.6,462,10607.560714285712
7.1,7.4,153.6,62.9,462,10970.621428571429
10.5,8.3,176.7,35.5,462,11656.392857142857
5.8,5.8,202.2,17.2,462,13508.696428571431
9.7,8.2,14.8,198.3,577,7395.054999999998
12.6,11.2,34.8,172.4,577,8447.814285714283
11.9,9.7,60.3,149.1,577,9560.767142857143
12.7,12.9,79.1,126.3,577,9896.94214285714
10.4,9.1,105.9,105.6,577,10259.974999999997
9.1,6.5,131.5,83.9,577,10607.560714285712
6.6,4.8,156.2,63.4,577,10970.621428571429
7.6,8.3,176.7,38.4,577,11656.392857142857
5.4,5.2,202.8,17.6,577,13508.696428571431
7.9,8.4,14.6,200.1,692,7395.054999999998
13.7,11.1,34.9,171.3,692,8447.814285714283
13.4,10.5,59.5,147.6,692,9560.767142857143
11.5,11.9,81.1,126.5,692,9896.94214285714
9.4,11.0,104.0,106.6,692,10259.974999999997
9.4,8.0,130.0,83.6,692,10607.560714285712
