FN,FP,TN,TP,sr,t
40.2,51.8,83.2,1173.8,676,22.464000000000002
69.0,43.9,226.1,1010.0,676,23.397
67.0,56.7,348.3,877.0,676,24.643
69.1,45.0,495.0,739.9,676,27.068
78.5,51.7,623.3,595.5,676,30.396
67.0,53.6,755.4,473.0,676,33.649
88.4,63.0,881.0,316.6,676,39.013000000000005
101.8,61.2,1018.8,167.2,676,45.168
52.6,38.5,1175.5,82.4,676,58.173
34.2,46.3,88.7,1179.8,1350,22.464000000000002
49.9,63.7,206.3,1029.1,1350,23.397
46.5,40.2,364.8,897.5,1350,24.643
49.4,43.0,497.0,759.6,1350,27.068
78.1,42.8,632.2,595.9,1350,30.396
58.3,43.1,765.9,481.7,1350,33.649
75.6,42.1,901.9,329.4,1350,39.013000000000005
93.7,39.0,1041.0,175.3,1350,45.168
36.3,21.0,1193.0,98.7,1350,58.173
39.2,41.9,93.1,1174.8,2024,22.464000000000002
49.2,44.4,225.6,1029.8,2024,23.397
38.2,42.2,362.8,905.8,2024,24.643
58.9,39.7,500.3,750.1,2024,27.068
65.1,42.3,632.7,608.9,2024,30.396
63.7,32.4,776.6,476.3,2024,33.649
59.5,42.3,901.7,345.5,2024,39.013000000000005
81.3,50.7,1029.3,187.7,2024,45.168
29.1,13.4,1200.6,105.9,2024,58.173
28.9,45.0,90.0,1185.1,2698,22.464000000000002
45.1,43.6,226.4,1033.9,2698,23.397
39.4,38.3,366.7,904.6,2698,24.643
41.8,41.6,498.4,767.2,2698,27.068
81.8,32.3,642.7,592.2,2698,30.396
57.7,41.5,767.5,482.3,2698,33.649
51.3,50.1,893.9,353.7,2698,39.013000000000005
90.5,45.0,1035.0,178.5,2698,45.168
24.6,10.6,1203.4,110.4,2698,58.173
39.4,30.6,104.4,1174.6,3372,22.464000000000002
33.9,49.3,220.7,1045.1,3372,23.397
37.0,35.3,369.7,907.0,3372,24.643
45.7,40.5,499.5,763.3,3372,27.068
65.1,36.6,638.4,608.9,3372,30.396
73.3,30.4,778.6,466.7,3372,33.649
71.1,40.0,904.0,333.9,3372,39.013000000000005
75.9,44.8,1035.2,193.1,3372,45.168
20.1,16.6,1197.4,114.9,3372,58.173
36.2,36.4,98.6,1177.8,4046,22.464000000000002
39.9,45.9,224.1,1039.1,4046,23.397
35.2,34.7,370.3,908.8,4046,24.643
53.5,35.3,504.7,755.5,4046,27.068
75.3,30.4,644.6,598.7,4046,30.396
68.6,34.8,774.2,471.4,4046,33.649
65.1,47.6,896.4,339.9,4046,39.013000000000005
66.8,59.7,1020.3,202.2,4046,45.168
17.2,11.4,1202.6,117.8,4046,58.173
40.6,34.4,100.6,1173.4,4720,22.464000000000002
33.8,53.5,216.5,1045.2,4720,23.397
38.9,34.3,370.7,905.1,4720,24.643
52.8,32.2,507.8,756.2,4720,27.068
70.3,30.4,644.6,603.7,4720,30.396
70.2,30.6,778.4,469.8,4720,33.649
61.5,44.5,899.5,343.5,4720,39.013000000000005
80.0,42.5,1037.5,189.0,4720,45.168
19.5,11.7,1202.3,115.5,4720,58.173
34.0,41.0,94.0,1180.0,5394,22.464000000000002
32.9,45.1,224.9,1046.1,5394,23.397
35.4,37.9,367.1,908.6,5394,24.643
54.0,33.4,506.6,755.0,5394,27.068
69.1,29.5,645.5,604.9,5394,30.396
71.1,36.9,772.1,468.9,5394,33.649
61.5,47.8,896.2,343.5,5394,39.013000000000005
84.4,43.9,1036.1,184.6,5394,45.168
16.2,8.4,1205.6,118.8,5394,58.173
39.7,35.0,100.0,1174.3,6068,22.464000000000002
38.1,34.3,235.7,1040.9,6068,23.397
35.7,36.7,368.3,908.3,6068,24.643
53.5,36.2,503.8,755.5,6068,27.068
74.3,32.9,642.1,599.7,6068,30.396
73.3,27.8,781.2,466.7,6068,33.649
56.7,47.2,896.8,348.3,6068,39.013000000000005
65.4,44.2,1035.8,203.6,6068,45.168
14.2,14.5,1199.5,120.8,6068,58.173
35.9,36.7,98.3,1178.1,6742,22.464000000000002
46.1,32.2,237.8,1032.9,6742,23.397
34.0,38.2,366.8,910.0,6742,24.643
56.1,31.1,508.9,752.9,6742,27.068
63.1,34.0,641.0,610.9,6742,30.396
87.5,29.6,779.4,452.5,6742,33.649
56.0,46.4,897.6,349.0,6742,39.013000000000005
85.0,45.5,1034.5,184.0,6742,45.168
18.6,14.8,1199.2,116.4,6742,58.173
54.7,22.1,112.9,1159.3,7416,22.464000000000002
43.8,34.8,235.2,1035.2,7416,23.397
37.9,33.8,371.2,906.1,7416,24.643
58.3,27.4,512.6,750.7,7416,27.068
68.0,31.9,643.1,606.0,7416,30.396
81.8,26.4,782.6,458.2,7416,33.649
60.7,41.9,902.1,344.3,7416,39.013000000000005
69.7,51.9,1028.1,199.3,7416,45.168
20.3,7.7,1206.3,114.7,7416,58.173
30.7,44.3,90.7,1183.3,8090,22.464000000000002
41.3,38.6,231.4,1037.7,8090,23.397
33.1,36.6,368.4,910.9,8090,24.643
51.5,33.4,506.6,757.5,8090,27.068
71.3,31.0,644.0,602.7,8090,30.396
79.6,26.1,782.9,460.4,8090,33.649
60.1,50.0,894.0,344.9,8090,39.013000000000005
87.0,37.2,1042.8,182.0,8090,45.168
16.2,12.5,1201.5,118.8,8090,58.173
33.0,38.1,96.9,1181.0,8764,22.464000000000002
41.9,29.8,240.2,1037.1,8764,23.397
36.6,33.3,371.7,907.4,8764,24.643
67.5,29.6,510.4,741.5,8764,27.068
75.5,29.0,646.0,598.5,8764,30.396
88.9,25.6,783.4,451.1,8764,33.649
66.7,48.6,895.4,338.3,8764,39.013000000000005
86.2,27.5,1052.5,182.8,8764,45.168
17.5,11.2,1202.8,117.5,8764,58.173
37.8,31.2,103.8,1176.2,9438,22.464000000000002
43.2,34.4,235.6,1035.8,9438,23.397
35.1,34.3,370.7,908.9,9438,24.643
53.0,31.8,508.2,756.0,9438,27.068
72.0,24.9,650.1,602.0,9438,30.396
89.8,24.9,784.1,450.2,9438,33.649
59.6,53.9,890.1,345.4,9438,39.013000000000005
74.3,50.6,1029.4,194.7,9438,45.168
18.3,12.2,1201.8,116.7,9438,58.173
38.0,39.1,95.9,1176.0,10112,22.464000000000002
48.0,33.8,236.2,1031.0,10112,23.397
29.8,37.3,367.7,914.2,10112,24.643
59.0,30.9,509.1,750.0,10112,27.068
75.9,22.2,651.8,599.1,10112,30.396
87.7,27.4,781.6,452.3,10112,33.649
69.8,43.6,900.4,335.2,10112,39.013000000000005
78.3,43.9,1036.1,190.7,10112,45.168
12.6,13.4,1200.6,122.4,10112,58.173
39.3,28.5,106.5,1174.7,10786,22.464000000000002
39.6,31.6,238.4,1039.4,10786,23.397
36.5,35.8,369.2,907.5,10786,24.643
63.4,28.8,511.2,745.6,10786,27.068
76.9,30.9,644.1,597.1,10786,30.396
83.4,26.7,782.3,456.6,10786,33.649
55.6,42.2,901.8,349.4,10786,39.013000000000005
75.2,45.3,1033.7,194.8,10786,45.168
14.3,12.0,1202.0,120.7,10786,58.173
26.5,42.9,92.1,1187.5,11460,22.464000000000002
44.7,32.3,237.7,1034.3,11460,23.397
32.7,33.5,371.5,911.3,11460,24.643
55.4,30.2,509.8,753.6,11460,27.068
72.8,24.6,650.4,601.2,11460,30.396
82.0,30.2,778.8,458.0,11460,33.649
58.9,50.3,894.7,345.1,11460,39.013000000000005
78.7,39.8,1039.2,191.3,11460,45.168
11.5,15.6,1198.4,123.5,11460,58.173
33.1,41.0,94.0,1180.9,12134,22.464000000000002
46.3,31.8,239.2,1031.7,12134,23.397
32.5,35.0,369.0,912.5,12134,24.643
56.0,26.2,513.8,753.0,12134,27.068
77.3,21.0,653.0,597.7,12134,30.396
86.1,27.5,781.5,453.9,12134,33.649
54.8,52.4,891.6,350.2,12134,39.013000000000005
83.4,37.2,1041.8,186.6,12134,45.168
20.0,10.1,1203.9,115.0,12134,58.173
