FN,FP,TN,TP,sr,t
46.3,52.6,82.4,1167.7,676,22.464000000000002
60.4,60.4,209.6,1018.6,676,23.397
93.5,55.3,349.7,850.5,676,24.643
116.3,69.2,470.8,692.7,676,27.068
148.1,50.2,624.8,525.9,676,30.396
97.6,71.5,737.5,442.4,676,33.649
131.2,111.4,832.6,273.8,676,39.013000000000005
148.2,83.1,996.9,120.8,676,45.168
94.4,48.0,1166.0,40.6,676,58.173
39.8,43.5,91.5,1174.2,1350,22.464000000000002
54.4,45.6,224.4,1024.6,1350,23.397
49.6,51.0,354.0,894.4,1350,24.643
85.3,43.3,496.7,723.7,1350,27.068
90.8,36.8,638.2,583.2,1350,30.396
62.9,65.1,743.9,477.1,1350,33.649
82.7,75.6,868.4,322.3,1350,39.013000000000005
123.2,49.6,1030.4,145.8,1350,45.168
66.5,18.8,1195.2,68.5,1350,58.173
34.2,52.2,82.8,1179.8,2024,22.464000000000002
53.1,41.5,228.5,1025.9,2024,23.397
46.3,47.4,357.6,897.7,2024,24.643
64.8,51.7,488.3,744.2,2024,27.068
85.6,31.1,643.9,588.4,2024,30.396
85.5,41.6,767.4,454.5,2024,33.649
74.2,62.5,881.5,330.8,2024,39.013000000000005
105.5,36.2,1043.8,163.5,2024,45.168
43.9,12.8,1201.2,91.1,2024,58.173
39.9,50.0,85.0,1174.1,2698,22.464000000000002
54.9,41.9,228.1,1024.1,2698,23.397
41.2,41.2,363.8,902.8,2698,24.643
61.3,49.4,490.6,747.7,2698,27.068
84.8,37.4,637.6,589.2,2698,30.396
79.5,37.5,771.5,460.5,2698,33.649
83.0,50.8,893.2,322.0,2698,39.013000000000005
114.8,36.6,1043.4,154.2,2698,45.168
33.3,17.0,1197.0,101.7,2698,58.173
25.8,52.8,82.2,1188.2,3372,22.464000000000002
63.3,32.5,237.5,1015.7,3372,23.397
40.7,46.9,358.1,903.3,3372,24.643
69.6,44.8,495.2,739.4,3372,27.068
91.1,29.6,645.4,582.9,3372,30.396
75.0,33.1,775.9,465.0,3372,33.649
65.1,72.6,871.4,339.9,3372,39.013000000000005
100.0,38.2,1041.8,169.0,3372,45.168
32.1,22.8,1191.2,102.9,3372,58.173
38.6,45.0,90.0,1175.4,4046,22.464000000000002
57.1,35.9,234.1,1021.9,4046,23.397
46.5,36.6,368.4,897.5,4046,24.643
68.1,48.9,491.1,740.9,4046,27.068
87.0,24.6,650.4,587.0,4046,30.396
69.0,33.9,775.1,471.0,4046,33.649
71.9,58.6,885.4,333.1,4046,39.013000000000005
105.5,27.5,1052.5,163.5,4046,45.168
29.4,19.2,1194.8,105.6,4046,58.173
37.5,46.9,88.1,1176.5,4720,22.464000000000002
49.8,31.7,238.3,1029.2,4720,23.397
37.5,45.7,359.3,906.5,4720,24.643
77.4,45.8,494.2,731.6,4720,27.068
78.4,25.0,650.0,595.6,4720,30.396
73.5,37.8,771.2,466.5,4720,33.649
74.0,63.2,880.8,331.0,4720,39.013000000000005
108.6,25.7,1054.3,160.4,4720,45.168
31.8,17.2,1196.8,103.2,4720,58.173
35.7,50.3,84.7,1178.3,5394,22.464000000000002
35.1,48.8,221.2,1043.9,5394,23.397
34.8,44.4,360.6,909.2,5394,24.643
71.2,44.6,495.4,737.8,5394,27.068
91.4,22.8,652.2,582.6,5394,30.396
77.1,33.5,775.5,462.9,5394,33.649
76.8,59.4,884.6,328.2,5394,39.013000000000005
101.9,26.4,1053.6,167.1,5394,45.168
30.4,14.8,1199.2,104.6,5394,58.173
48.1,42.0,93.0,1165.9,6068,22.464000000000002
47.3,39.8,230.2,1031.7,6068,23.397
37.1,41.2,363.8,906.9,6068,24.643
72.1,41.8,498.2,736.9,6068,27.068
74.8,29.3,645.7,599.2,6068,30.396
85.3,32.7,776.3,454.7,6068,33.649
73.6,61.1,882.9,331.4,6068,39.013000000000005
110.9,25.1,1054.9,158.1,6068,45.168
30.2,16.5,1197.5,104.8,6068,58.173
35.1,48.8,86.2,1178.9,6742,22.464000000000002
57.0,33.0,237.0,1022.0,6742,23.397
34.9,38.9,366.1,909.1,6742,24.643
75.6,42.3,497.7,733.4,6742,27.068
98.1,25.4,649.6,575.9,6742,30.396
73.3,34.0,775.0,466.7,6742,33.649
75.3,58.7,885.3,329.7,6742,39.013000000000005
109.7,27.5,1052.5,159.3,6742,45.168
31.9,10.4,1203.6,103.1,6742,58.173
43.7,46.0,89.0,1170.3,7416,22.464000000000002
47.5,33.2,236.8,1031.5,7416,23.397
40.0,39.8,365.2,904.0,7416,24.643
76.4,45.3,494.7,732.6,7416,27.068
89.0,23.3,651.7,585.0,7416,30.396
79.2,38.3,770.7,460.8,7416,33.649
64.9,67.1,876.9,340.1,7416,39.013000000000005
99.1,30.9,1049.1,169.9,7416,45.168
32.3,13.6,1200.4,102.7,7416,58.173
23.9,57.2,77.8,1190.1,8090,22.464000000000002
51.0,29.8,240.2,1028.0,8090,23.397
30.3,46.9,358.1,913.7,8090,24.643
72.7,43.8,496.2,736.3,8090,27.068
83.9,26.1,648.9,590.1,8090,30.396
74.4,35.1,774.9,464.6,8090,33.649
63.8,67.5,876.5,341.2,8090,39.013000000000005
102.0,26.6,1053.4,167.0,8090,45.168
29.2,15.0,1199.0,105.8,8090,58.173
43.5,43.0,92.0,1170.5,8764,22.464000000000002
47.7,38.8,231.2,1031.3,8764,23.397
33.8,41.6,363.4,910.2,8764,24.643
67.9,38.3,501.7,741.1,8764,27.068
94.2,24.6,650.4,579.8,8764,30.396
86.2,36.9,772.1,453.8,8764,33.649
