FN,FP,TN,TP,sr,t
51.8,53.5,81.5,1162.2,676,22.464000000000002
77.2,53.4,216.6,1001.8,676,23.397
72.1,56.9,348.1,871.9,676,24.643
104.8,50.1,489.9,704.2,676,27.068
96.1,66.0,609.0,577.9,676,30.396
88.5,68.7,740.3,451.5,676,33.649
120.6,91.6,852.4,284.4,676,39.013000000000005
130.7,74.1,1005.9,138.3,676,45.168
78.5,36.2,1177.8,56.5,676,58.173
43.0,43.3,91.7,1171.0,1350,22.464000000000002
46.5,48.4,221.6,1032.5,1350,23.397
47.5,42.6,362.4,896.5,1350,24.643
61.5,45.0,495.0,747.5,1350,27.068
82.5,44.5,630.5,591.5,1350,30.396
64.8,47.0,762.0,475.2,1350,33.649
62.2,70.9,873.1,342.8,1350,39.013000000000005
94.2,47.9,1032.1,174.8,1350,45.168
48.4,17.0,1197.0,86.6,1350,58.173
40.0,50.0,85.0,1174.0,2024,22.464000000000002
52.0,49.1,220.9,1027.0,2024,23.397
40.9,36.3,368.7,903.1,2024,24.643
57.8,55.4,484.6,751.2,2024,27.068
78.1,42.3,632.7,595.9,2024,30.396
72.5,38.2,770.8,467.5,2024,33.649
71.9,58.5,885.5,333.1,2024,39.013000000000005
87.2,37.1,1042.9,181.8,2024,45.168
28.9,14.8,1199.2,106.1,2024,58.173
36.9,49.3,85.7,1177.1,2698,22.464000000000002
40.0,55.0,215.0,1039.0,2698,23.397
38.0,45.9,359.1,906.0,2698,24.643
66.4,47.6,492.4,742.6,2698,27.068
86.2,29.1,645.9,587.8,2698,30.396
68.5,35.2,773.8,471.5,2698,33.649
67.2,53.7,890.3,337.8,2698,39.013000000000005
84.1,21.5,1058.5,184.9,2698,45.168
13.4,18.0,1196.0,121.6,2698,58.173
43.6,44.6,90.4,1170.4,3372,22.464000000000002
51.2,35.9,234.1,1027.8,3372,23.397
36.2,41.4,363.6,907.8,3372,24.643
59.0,48.2,491.8,750.0,3372,27.068
84.4,30.2,644.8,589.6,3372,30.396
64.0,36.0,773.0,476.0,3372,33.649
58.3,47.4,896.6,346.7,3372,39.013000000000005
77.2,31.7,1048.3,191.8,3372,45.168
24.1,14.0,1200.0,110.9,3372,58.173
41.3,44.9,90.1,1172.7,4046,22.464000000000002
47.5,35.6,234.4,1031.5,4046,23.397
42.8,36.2,368.8,901.2,4046,24.643
60.3,47.2,492.8,748.7,4046,27.068
80.1,30.3,644.7,593.9,4046,30.396
69.9,27.6,781.4,470.1,4046,33.649
68.7,58.2,885.8,336.3,4046,39.013000000000005
99.9,30.9,1049.1,169.1,4046,45.168
17.4,16.1,1197.9,117.6,4046,58.173
31.9,50.7,84.3,1182.1,4720,22.464000000000002
41.5,44.6,225.4,1037.5,4720,23.397
35.9,36.9,368.1,908.1,4720,24.643
69.1,40.9,499.1,739.9,4720,27.068
71.5,29.4,645.6,602.5,4720,30.396
67.1,40.1,768.9,472.9,4720,33.649
62.9,66.2,877.8,342.1,4720,39.013000000000005
85.7,33.8,1046.2,183.3,4720,45.168
19.8,12.2,1201.8,115.2,4720,58.173
41.4,43.7,91.3,1172.6,5394,22.464000000000002
46.2,42.7,227.3,1032.8,5394,23.397
36.6,34.9,370.1,907.4,5394,24.643
73.3,38.2,501.8,735.7,5394,27.068
80.3,30.5,644.5,593.7,5394,30.396
83.7,31.5,777.5,456.3,5394,33.649
58.4,67.9,876.1,346.6,5394,39.013000000000005
89.1,30.7,1049.3,179.9,5394,45.168
22.4,11.6,1202.4,112.6,5394,58.173
33.4,43.5,91.5,1180.6,6068,22.464000000000002
47.2,31.9,238.1,1031.8,6068,23.397
31.7,39.9,365.1,912.3,6068,24.643
69.7,46.5,493.5,739.3,6068,27.068
70.1,32.0,643.0,603.9,6068,30.396
78.6,30.1,778.9,461.4,6068,33.649
67.7,56.0,888.0,337.3,6068,39.013000000000005
85.7,28.9,1051.1,183.3,6068,45.168
21.2,11.7,1202.3,113.8,6068,58.173
37.4,41.0,94.0,1176.6,6742,22.464000000000002
46.5,36.8,233.2,1032.5,6742,23.397
31.3,38.3,366.7,912.7,6742,24.643
70.7,39.8,500.2,738.3,6742,27.068
