FN,FP,TN,TP,sr,t
93.2,109.7,430.3,715.8,5394,27.068
85.6,67.2,607.8,588.4,5394,30.396
59.9,42.2,766.8,480.1,5394,33.649
103.1,74.9,869.1,301.9,5394,39.013000000000005
100.1,70.2,1008.8,169.9,5394,45.168
65.9,11.1,1202.9,69.1,5394,58.173
18.1,69.3,65.7,1195.9,6068,22.464000000000002
26.8,96.3,173.7,1052.2,6068,23.397
39.8,79.7,325.3,904.2,6068,24.643
104.1,86.6,453.4,704.9,6068,27.068
89.8,59.8,615.2,584.2,6068,30.396
59.7,48.4,761.6,479.3,6068,33.649
98.4,74.6,869.4,306.6,6068,39.013000000000005
124.4,57.5,1021.5,145.6,6068,45.168
65.7,9.4,1204.6,69.3,6068,58.173
18.5,69.5,65.5,1195.5,6742,22.464000000000002
17.5,98.8,171.2,1061.5,6742,23.397
47.4,79.9,325.1,896.6,6742,24.643
63.8,133.5,406.5,745.2,6742,27.068
89.5,54.4,620.6,584.5,6742,30.396
59.6,46.1,762.9,480.4,6742,33.649
99.3,62.2,881.8,305.7,6742,39.013000000000005
108.7,57.7,1021.3,161.3,6742,45.168
61.7,10.0,1204.0,73.3,6742,58.173
22.4,60.0,75.0,1191.6,7416,22.464000000000002
27.5,93.2,176.8,1051.5,7416,23.397
44.7,79.0,326.0,899.3,7416,24.643
82.7,114.0,426.0,726.3,7416,27.068
87.7,63.9,611.1,586.3,7416,30.396
63.5,44.6,765.4,475.5,7416,33.649
73.7,84.1,859.9,331.3,7416,39.013000000000005
118.8,48.8,1030.2,151.2,7416,45.168
63.0,9.4,1204.6,72.0,7416,58.173
16.7,69.4,65.6,1197.3,8090,22.464000000000002
24.2,97.5,172.5,1054.8,8090,23.397
39.0,82.9,322.1,905.0,8090,24.643
101.8,96.6,443.4,707.2,8090,27.068
88.1,63.9,611.1,585.9,8090,30.396
61.0,50.1,758.9,479.0,8090,33.649
113.7,63.8,880.2,291.3,8090,39.013000000000005
103.8,59.5,1019.5,166.2,8090,45.168
60.5,9.6,1204.4,74.5,8090,58.173
23.5,60.3,74.7,1190.5,8764,22.464000000000002
15.2,102.4,167.6,1063.8,8764,23.397
42.6,81.1,323.9,901.4,8764,24.643
70.4,132.9,407.1,738.6,8764,27.068
90.8,59.1,615.9,583.2,8764,30.396
61.7,43.2,766.8,477.3,8764,33.649
109.1,63.6,880.4,295.9,8764,39.013000000000005
113.8,63.6,1015.4,156.2,8764,45.168
66.0,10.5,1203.5,69.0,8764,58.173
16.1,73.2,61.8,1197.9,9438,22.464000000000002
13.8,99.9,170.1,1065.2,9438,23.397
41.3,81.7,323.3,902.7,9438,24.643
98.3,105.3,434.7,710.7,9438,27.068
93.8,52.3,622.7,580.2,9438,30.396
62.4,46.3,763.7,476.6,9438,33.649
102.6,71.0,873.0,302.4,9438,39.013000000000005
112.3,59.0,1020.0,157.7,9438,45.168
62.5,10.4,1203.6,72.5,9438,58.173
15.3,71.5,63.5,1198.7,10112,22.464000000000002
15.5,102.3,167.7,1063.5,10112,23.397
42.9,84.7,320.3,901.1,10112,24.643
82.8,129.2,410.8,726.2,10112,27.068
94.6,51.2,623.8,579.4,10112,30.396
60.1,45.9,763.1,479.9,10112,33.649
120.7,58.0,886.0,284.3,10112,39.013000000000005
112.2,64.3,1014.7,157.8,10112,45.168
64.3,11.0,1203.0,70.7,10112,58.173
22.3,65.1,69.9,1191.7,10786,22.464000000000002
16.2,105.4,164.6,1062.8,10786,23.397
44.9,86.6,318.4,899.1,10786,24.643
118.0,86.8,453.2,691.0,10786,27.068
97.0,53.4,621.6,577.0,10786,30.396
58.9,46.2,763.8,480.1,10786,33.649
119.5,61.6,882.4,285.5,10786,39.013000000000005
116.7,62.5,1016.5,153.3,10786,45.168
67.2,10.4,1203.6,67.8,10786,58.173
16.6,71.7,63.3,1197.4,11460,22.464000000000002
16.5,104.6,165.4,1062.5,11460,23.397
42.5,83.2,321.8,901.5,11460,24.643
96.1,105.3,434.7,712.9,11460,27.068
90.8,55.9,619.1,583.2,11460,30.396
57.8,46.2,762.8,482.2,11460,33.649
115.5,62.7,882.3,288.5,11460,39.013000000000005
113.2,55.2,1023.8,156.8,11460,45.168
72.0,9.6,1204.4,63.0,11460,58.173
22.9,56.5,78.5,1191.1,12134,22.464000000000002
14.5,103.0,168.0,1063.5,12134,23.397
39.4,80.6,323.4,905.6,12134,24.643
74.1,134.7,405.3,734.9,12134,27.068
94.4,56.3,618.7,579.6,12134,30.396
62.1,48.0,762.0,476.9,12134,33.649
119.4,57.0,888.0,284.6,12134,39.013000000000005
111.1,71.6,1007.4,158.9,12134,45.168
72.3,9.2,1204.8,62.7,12134,58.173
