FN,FP,TN,TP,sr,t
10.4,11.0,82.0,127.6,1727,9896.94214285714
7.5,7.6,107.4,108.5,1727,10259.974999999997
9.6,4.9,133.1,83.4,1727,10607.560714285712
5.3,4.8,156.2,64.7,1727,10970.621428571429
6.6,6.6,178.4,39.4,1727,11656.392857142857
4.3,4.8,204.2,17.7,1727,13508.696428571431
8.5,8.2,14.8,199.5,1842,7395.054999999998
11.8,8.3,37.7,173.2,1842,8447.814285714283
9.7,9.8,59.8,151.7,1842,9560.767142857143
10.3,7.2,84.8,128.7,1842,9896.94214285714
8.6,6.9,108.8,106.7,1842,10259.974999999997
9.9,5.2,133.4,82.5,1842,10607.560714285712
4.3,5.0,156.4,65.3,1842,10970.621428571429
5.4,5.6,179.4,40.6,1842,11656.392857142857
3.8,4.1,203.9,19.2,1842,13508.696428571431
7.3,6.9,16.1,200.7,1957,7395.054999999998
12.4,8.4,37.6,172.6,1957,8447.814285714283
10.4,10.0,59.0,151.6,1957,9560.767142857143
8.6,9.9,82.1,130.4,1957,9896.94214285714
7.4,8.1,106.9,108.6,1957,10259.974999999997
9.7,5.7,132.3,83.3,1957,10607.560714285712
3.2,4.0,158.0,65.8,1957,10970.621428571429
5.1,5.4,178.6,41.9,1957,11656.392857142857
3.0,4.6,203.4,20.0,1957,13508.696428571431
8.3,7.8,15.2,199.7,2072,7395.054999999998
13.5,7.7,38.3,171.5,2072,8447.814285714283
9.3,10.0,60.0,151.7,2072,9560.767142857143
9.5,9.1,83.9,128.5,2072,9896.94214285714
7.7,7.0,109.0,107.3,2072,10259.974999999997
8.8,4.9,133.1,84.2,2072,10607.560714285712
4.1,3.1,158.9,64.9,2072,10970.621428571429
6.0,6.4,177.6,41.0,2072,11656.392857142857
3.9,4.2,202.8,20.1,2072,13508.696428571431
