FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1280710.4944444443,0.0,16.0,2,3161
0.0,4.0,1144988.8583333334,0.0,14.0,2,3268
0.0,5.0,3347615.0694444445,0.0,13.0,2,3451
5.5,3.5,2207562.894444444,3.5,5.5,2,4894
4.5,4.5,3945155.1027777777,4.5,4.5,2,5186
3.5,5.5,3568405.366666666,5.5,3.5,2,5295
2.0,7.8,1495443.2333333334,5.2,3.0,2,5361
4.0,0.0,1718050.3888888888,14.0,0.0,2,5499
2.0,0.0,1803970.1333333333,16.0,0.0,2,14744
0.0,2.0,1314534.4275482094,0.0,16.0,11,3161
0.0,4.0,621249.9004591369,0.0,14.0,11,3268
0.0,6.0,1125414.3514692378,0.0,12.0,11,3451
1.1,6.3,2458941.8997704317,0.7,9.9,11,4894
0.9,8.1,1117499.1303948578,0.9,8.1,11,5186
0.0,11.0,1262888.8366391186,0.0,7.0,11,5295
0.0,13.0,1786057.8026170798,0.0,5.0,11,5361
0.8,11.2,1892758.4432966032,2.8,3.2,11,5499
2.0,0.0,2319672.2058310374,16.0,0.0,11,14744
0.0,2.0,1063990.7326666669,0.0,16.0,20,3161
0.0,4.0,1279214.4186728396,0.0,14.0,20,3268
0.3,2.4,1155968.152154195,3.6,11.7,20,3451
2.8,0.2,1603417.8654444444,6.8,8.2,20,4894
1.1,1.3,1991792.6269444444,7.7,7.9,20,5186
1.5,2.5,1274388.1981481484,8.5,5.5,20,5295
0.7,3.7,2123463.59228395,9.3,4.3,20,5361
0.1,5.1,1025435.8418146888,9.9,2.9,20,5499
2.0,0.0,1201441.9344556679,16.0,0.0,20,14744
0.0,2.0,766738.4377872084,0.0,16.0,29,3161
1.8,1.2,1228900.6916666667,2.8,12.2,29,3268
0.4,0.0,1392897.8149771846,5.0,12.6,29,3451
0.3,1.2,234053.1576404636,5.8,10.7,29,4894
0.0,2.0,1000970.4439470464,7.0,9.0,29,5186
0.6,4.2,871439.5886324609,6.8,6.4,29,5295
1.1,3.3,1519728.7715694443,9.7,3.9,29,5361
0.5,2.7,545775.7261393297,12.3,2.5,29,5499
2.0,0.0,453854.49131687236,16.0,0.0,29,14744
0.0,2.0,29768.769135802468,0.0,16.0,38,3161
1.6,1.1,1995864.3934858795,2.9,12.4,38,3268
0.8,0.0,738886.994451824,5.0,12.2,38,3451
0.5,0.5,9861.539259126517,6.5,10.5,38,4894
0.0,1.0,3638.533761490141,8.0,9.0,38,5186
0.6,1.9,12369.760882352824,9.1,6.4,38,5295
1.1,2.4,13962.857595737625,10.6,3.9,38,5361
0.1,0.5,18200.9894116906,13.5,3.9,38,5499
0.9,0.7,14822.874413147196,15.3,1.1,38,14744
0.0,2.0,14200.446207325522,0.0,16.0,47,3161
1.7,1.1,11726.063542803951,2.9,12.3,47,3268
0.6,0.0,1364751.729906187,6.0,11.4,47,3451
0.4,1.0,1352347.6848503188,6.0,10.6,47,4894
0.0,0.3,41270.63486300779,8.7,9.0,47,5186
0.8,1.6,1668.3041019288394,9.4,6.2,47,5295
0.7,0.2,17028.62603443354,12.8,4.3,47,5361
0.7,0.0,14784.045480380937,14.0,3.3,47,5499
0.2,1.2,1299281.0332452585,14.8,1.8,47,14744
0.5,1.7,18638.446317348345,0.3,15.5,56,3161
1.0,2.2,39192.921115804485,1.8,13.0,56,3268
0.3,0.0,43149.107226252425,6.0,11.7,56,3451
1.0,0.8,396998.63081789284,6.2,10.0,56,4894
0.0,0.2,8800.305115549427,8.8,9.0,56,5186
1.1,0.5,20589.647716679272,10.5,5.9,56,5295
0.1,0.9,1660621.8154938272,12.1,4.9,56,5361
0.3,0.2,8335.729896809662,14.8,2.7,56,5499
0.1,1.2,9427.60011901306,14.8,1.9,56,14744
1.6,1.6,7040.412881816907,0.4,14.4,65,3161
0.9,1.9,19411.60864612147,2.1,13.1,65,3268
0.4,0.0,13548.08676835318,5.0,12.6,65,3451
0.8,0.5,18779.24804711254,6.5,10.2,65,4894
0.0,0.1,1167.0570781612776,8.9,9.0,65,5186
0.4,0.6,8693.305689882596,10.4,6.6,65,5295
0.6,0.6,16095.97029820654,12.4,4.4,65,5361
0.6,0.6,9137.96244881417,14.4,2.4,65,5499
0.0,1.3,17034.186357355436,14.7,2.0,65,14744
0.7,1.7,10110.6133776025,0.3,15.3,74,3161
1.0,1.3,10372.949557605782,2.7,13.0,74,3268
0.8,0.0,46312.37018648135,5.0,12.2,74,3451
0.8,0.1,18193.442947089938,6.9,10.2,74,4894
0.0,0.1,2063.6139073175523,8.9,9.0,74,5186
0.5,0.6,1541.9220156931651,10.4,6.5,74,5295
0.1,0.1,1044.5417267022565,12.9,4.9,74,5361
0.8,0.0,7884.567658243356,14.0,3.2,74,5499
0.2,1.6,22196.63607439688,14.4,1.8,74,14744
0.3,1.6,18152.410914164673,0.4,15.7,83,3161
1.4,1.4,18132.738078718587,2.6,12.6,83,3268
0.5,0.0,763.17604377677,6.0,11.5,83,3451
1.2,0.1,1802.6215872074856,6.9,9.8,83,4894
0.0,0.1,13711.197669198144,8.9,9.0,83,5186
0.5,0.2,5762.070110488232,10.8,6.5,83,5295
0.1,0.5,774.3104729804229,12.5,4.9,83,5361
0.4,0.0,1262.7466156895318,14.0,3.6,83,5499
0.4,0.8,962.3165483166016,15.2,1.6,83,14744
1.0,1.3,1662.2773351766125,0.7,15.0,92,3161
1.6,1.0,5531.952924548517,3.0,12.4,92,3268
0.3,0.0,1326.2831421564626,6.0,11.7,92,3451
1.3,0.1,22459.45052393552,6.9,9.7,92,4894
0.0,0.0,480.9406309493239,9.0,9.0,92,5186
0.1,0.3,8647.087227794924,10.7,6.9,92,5295
0.1,0.1,674.2475981425471,12.9,4.9,92,5361
0.6,0.0,507.48998437981044,15.0,2.4,92,5499
0.8,0.3,933.8195749314139,15.7,1.2,92,14744
0.4,1.8,813.810569084887,0.2,15.6,101,3161
0.5,1.3,760.5698994346549,2.7,13.5,101,3268
0.5,0.0,462.0093495051521,5.0,12.5,101,3451
0.5,0.1,52100.1399563088,6.9,10.5,101,4894
0.0,0.0,705.9874334191525,9.0,9.0,101,5186
0.1,0.0,29689.198198709568,11.0,6.9,101,5295
0.2,0.1,525.8476272457019,12.9,4.8,101,5361
