FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1148247.7118967155,0.0,208.0,2,7395.054999999998
0.0,46.0,1717630.8609073558,0.0,185.0,2,8447.814285714283
97.2,27.6,1626491.2029363601,41.4,64.8,2,9560.767142857143
55.6,55.2,1956738.6823873534,36.8,83.4,2,9896.94214285714
57.5,58.0,2855295.942520047,58.0,57.5,2,10259.974999999997
55.2,55.6,1227631.38379662,83.4,36.8,2,10607.560714285712
34.5,81.0,1209718.2450875645,81.0,34.5,2,10970.621428571429
46.0,0.0,2463103.639921277,185.0,0.0,2,11656.392857142857
23.0,0.0,1651241.2378258298,208.0,0.0,2,13508.696428571431
6.8,14.6,1077589.7650327813,8.4,201.2,117,7395.054999999998
16.7,21.3,710985.840705992,24.7,168.3,117,8447.814285714283
22.3,16.7,923067.277921058,52.3,139.7,117,9560.767142857143
18.6,23.0,1078191.0841749548,69.0,120.4,117,9896.94214285714
17.5,15.5,317802.5491519383,100.5,97.5,117,10259.974999999997
16.0,15.2,606638.5227278543,123.8,76.0,117,10607.560714285712
12.1,15.9,698025.8922724889,146.1,56.9,117,10970.621428571429
10.1,15.2,429941.0794986122,169.8,35.9,117,11656.392857142857
8.1,8.7,947193.7910123054,199.3,14.9,117,13508.696428571431
7.1,11.7,319820.2581066698,11.3,200.9,232,7395.054999999998
13.5,16.0,694783.149963311,30.0,171.5,232,8447.814285714283
19.1,15.3,760056.4523998236,53.7,142.9,232,9560.767142857143
20.6,16.3,1076558.591812396,75.7,118.4,232,9896.94214285714
13.3,14.2,455173.99717460666,101.8,101.7,232,10259.974999999997
11.5,11.9,658586.757683477,127.1,80.5,232,10607.560714285712
9.1,8.8,545419.407958558,153.2,59.9,232,10970.621428571429
9.2,12.1,820666.4803946891,172.9,36.8,232,11656.392857142857
5.6,6.6,450933.52217264584,201.4,17.4,232,13508.696428571431
7.0,12.8,813485.2764825564,10.2,201.0,347,7395.054999999998
10.6,18.2,990724.0198987866,27.8,174.4,347,8447.814285714283
17.3,13.2,552218.9710081862,55.8,144.7,347,9560.767142857143
15.8,19.1,541833.2724253044,72.9,123.2,347,9896.94214285714
16.5,15.4,911498.313983279,100.6,98.5,347,10259.974999999997
10.3,11.8,479231.2442266492,127.2,81.7,347,10607.560714285712
7.3,14.2,1179134.4692219158,147.8,61.7,347,10970.621428571429
9.8,8.3,578604.7151783031,176.7,36.2,347,11656.392857142857
6.3,4.1,422750.725009191,203.9,16.7,347,13508.696428571431
5.0,12.5,359524.2651826762,10.5,203.0,462,7395.054999999998
13.9,13.8,674253.6960601017,32.2,171.1,462,8447.814285714283
18.0,10.8,411709.4862056043,58.2,144.0,462,9560.767142857143
15.2,16.4,179906.22136715456,75.6,123.8,462,9896.94214285714
19.5,11.9,393491.77652979904,104.1,95.5,462,10259.974999999997
12.3,10.7,248927.9157086838,128.3,79.7,462,10607.560714285712
9.1,13.0,217288.18320728847,149.0,59.9,462,10970.621428571429
9.8,8.0,359938.30454709416,177.0,36.2,462,11656.392857142857
4.1,4.2,684902.6674318997,203.8,18.9,462,13508.696428571431
4.5,15.6,173289.98826825205,7.4,203.5,577,7395.054999999998
13.2,15.4,212409.669896768,30.6,171.8,577,8447.814285714283
18.3,11.3,244830.47743865708,57.7,143.7,577,9560.767142857143
14.1,13.7,599057.9988572983,78.3,124.9,577,9896.94214285714
14.8,9.2,194303.72353691724,106.8,100.2,577,10259.974999999997
15.4,8.7,158471.34698353737,130.3,76.6,577,10607.560714285712
7.9,15.8,215701.95560471504,146.2,61.1,577,10970.621428571429
8.3,8.9,190165.20866426177,176.1,37.7,577,11656.392857142857
4.1,5.9,372646.58372664853,202.1,18.9,577,13508.696428571431
5.5,13.8,882025.8567959145,9.2,202.5,692,7395.054999999998
10.6,15.8,343592.5296287772,30.2,174.4,692,8447.814285714283
17.5,10.6,254476.06715524587,58.4,144.5,692,9560.767142857143
15.3,15.6,169343.40788523486,76.4,123.7,692,9896.94214285714
16.6,7.5,608041.4290066699,108.5,98.4,692,10259.974999999997
10.4,7.2,166951.72383258786,131.8,81.6,692,10607.560714285712
10.9,13.4,174009.59519400622,148.6,58.1,692,10970.621428571429
9.3,5.7,122927.74190965737,179.3,36.7,692,11656.392857142857
3.9,4.7,369491.5684998671,203.3,19.1,692,13508.696428571431
5.7,12.6,122044.70158318858,10.4,202.3,807,7395.054999999998
13.8,17.0,153162.52693606104,29.0,171.2,807,8447.814285714283
17.8,8.0,172907.95576854513,61.0,144.2,807,9560.767142857143
14.3,12.9,393801.0640566416,79.1,124.7,807,9896.94214285714
15.4,10.5,295527.3612001056,105.5,99.6,807,10259.974999999997
9.6,9.8,161017.43577982424,129.2,82.4,807,10607.560714285712
10.8,12.5,163363.6245898932,149.5,58.2,807,10970.621428571429
6.3,8.1,372943.690863686,176.9,39.7,807,11656.392857142857
5.2,4.3,253741.7927332962,203.7,17.8,807,13508.696428571431
3.8,13.5,116390.3966419568,9.5,204.2,922,7395.054999999998
12.6,13.6,183006.598850703,32.4,172.4,922,8447.814285714283
21.3,7.9,205089.45694133002,61.1,140.7,922,9560.767142857143
17.5,13.9,221983.33103343053,78.1,121.5,922,9896.94214285714
15.9,11.5,189673.64635157218,104.5,99.1,922,10259.974999999997
10.6,10.3,152852.99703443964,128.7,81.4,922,10607.560714285712
8.4,11.2,536894.1901277419,150.8,60.6,922,10970.621428571429
7.2,7.4,173994.76102125022,177.6,38.8,922,11656.392857142857
3.4,5.0,157571.0153591078,203.0,19.6,922,13508.696428571431
3.1,14.2,135888.6793677987,8.8,204.9,1037,7395.054999999998
14.0,13.0,197820.42678847548,33.0,171.0,1037,8447.814285714283
19.1,8.3,684225.3399453688,60.7,142.9,1037,9560.767142857143
14.2,13.9,148619.56504712053,78.1,124.8,1037,9896.94214285714
15.9,11.0,160805.6557199983,105.0,99.1,1037,10259.974999999997
10.6,7.9,203434.61468143557,131.1,81.4,1037,10607.560714285712
6.9,18.7,140563.6146771432,143.3,62.1,1037,10970.621428571429
6.5,7.0,124042.0892462006,178.0,39.5,1037,11656.392857142857
4.5,3.1,138046.07543225208,204.9,18.5,1037,13508.696428571431
2.7,15.9,151578.41260745746,7.1,205.3,1152,7395.054999999998
13.1,14.5,175000.80320557364,31.5,171.9,1152,8447.814285714283
19.6,7.8,166786.5114653016,61.2,142.4,1152,9560.767142857143
14.9,11.6,133033.36904960204,80.4,124.1,1152,9896.94214285714
16.0,9.9,180934.2862507169,105.7,99.4,1152,10259.974999999997
7.7,8.0,107336.01688023357,131.0,84.3,1152,10607.560714285712
12.7,13.8,144049.08882908965,148.2,56.3,1152,10970.621428571429
6.7,8.2,155881.63372585742,176.8,39.3,1152,11656.392857142857
4.4,4.9,123472.90905200527,203.1,18.6,1152,13508.696428571431
3.3,13.4,135584.05486621562,9.6,204.7,1267,7395.054999999998
11.4,14.6,127689.95516029815,31.4,173.6,1267,8447.814285714283
19.5,10.0,157539.1060149296,59.0,142.5,1267,9560.767142857143
17.7,11.2,196419.24448561197,80.8,121.3,1267,9896.94214285714
16.9,9.3,154958.68851491102,106.7,98.1,1267,10259.974999999997
10.8,8.7,159280.26983963163,130.3,81.2,1267,10607.560714285712
10.2,14.7,185442.90741818133,147.3,58.8,1267,10970.621428571429
4.9,8.5,177532.69756285247,176.5,41.1,1267,11656.392857142857
4.9,3.3,119413.39933581525,204.7,18.1,1267,13508.696428571431
4.6,15.1,197415.3519826472,7.9,203.4,1382,7395.054999999998
14.1,12.8,128603.12248442981,33.2,170.9,1382,8447.814285714283
21.0,7.5,105136.88712452503,61.5,141.0,1382,9560.767142857143
15.4,12.9,104102.64355096711,79.1,123.6,1382,9896.94214285714
17.8,10.4,175783.9740760688,105.2,97.6,1382,10259.974999999997
13.6,7.7,195380.65984599368,131.3,78.4,1382,10607.560714285712
7.3,14.4,183400.20271718857,147.6,61.7,1382,10970.621428571429
6.4,8.7,91917.06649142086,176.3,39.6,1382,11656.392857142857
3.0,4.1,107126.6862695838,203.9,20.0,1382,13508.696428571431
1.9,17.3,119519.67703207827,5.7,206.1,1497,7395.054999999998
13.2,12.8,114853.47800304333,33.2,171.8,1497,8447.814285714283
