FN,FP,MSE,TN,TP,sr,t
0.0,2.0,189375.42777777778,0.0,16.0,2,3161
0.0,4.0,2883966.3222222226,0.0,14.0,2,3268
7.3,1.4,2343634.3833333333,3.6,5.7,2,3451
5.4,2.5,3164255.0277777775,4.5,5.6,2,4894
2.3,3.2,869027.25,5.8,6.7,2,5186
3.2,6.4,7232666.827777778,4.6,3.8,2,5295
2.9,5.5,2062150.183333333,7.5,2.1,2,5361
4.0,0.0,1699488.1444444444,14.0,0.0,2,5499
2.0,0.0,2534230.538888889,16.0,0.0,2,14744
1.3,1.5,561862.95,0.5,14.7,11,3161
0.9,2.1,3789946.111111111,1.9,13.1,11,3268
0.4,0.8,2907795.8055555555,5.2,11.6,11,3451
0.3,1.1,1648626.6111111112,5.9,10.7,11,4894
0.1,1.4,22534.45,7.6,8.9,11,5186
2.1,2.4,65862.48333333334,8.6,4.9,11,5295
1.4,3.3,46135.42222222222,9.7,3.6,11,5361
1.3,2.0,568933.8333333333,12.0,2.7,11,5499
0.8,1.8,1801361.6444444444,14.2,1.2,11,14744
1.6,1.4,2816.3722222222223,0.6,14.4,20,3161
1.6,1.7,2564.6222222222223,2.3,12.4,20,3268
0.5,0.2,1851.0833333333333,5.8,11.5,20,3451
0.7,0.1,1432.3333333333335,6.9,10.3,20,4894
0.2,0.2,2495.6555555555556,8.8,8.8,20,5186
0.8,1.5,3553894.405555555,9.5,6.2,20,5295
0.5,1.0,1896.6722222222222,12.0,4.5,20,5361
0.3,0.2,17404.37222222222,14.8,2.7,20,5499
1.0,1.4,3216771.138888889,14.6,1.0,20,14744
1.1,1.5,984.1666666666666,0.5,14.9,29,3161
1.2,1.2,2003.1444444444446,2.8,12.8,29,3268
0.4,0.3,19236.544444444444,4.7,12.6,29,3451
0.8,0.0,1003.7555555555555,7.0,10.2,29,4894
0.1,0.0,1594.7055555555555,9.0,8.9,29,5186
0.1,0.5,891.0111111111112,10.5,6.9,29,5295
0.3,0.8,5453.516666666666,12.2,4.7,29,5361
0.1,0.5,1662.0055555555555,14.5,2.9,29,5499
0.5,0.2,2754.2444444444445,15.8,1.5,29,14744
0.8,1.6,1609.1444444444446,0.4,15.2,38,3161
1.3,1.7,907.6,2.3,12.7,38,3268
0.2,0.8,1942.911111111111,4.2,12.8,38,3451
0.5,0.4,3775.988888888889,6.6,10.5,38,4894
0.1,0.2,1393.25,8.8,8.9,38,5186
