FN,FP,TN,TP,sr,t
38.5,62.3,72.7,1175.5,676,22.464000000000002
109.3,34.9,235.1,969.7,676,23.397
91.2,54.1,350.9,852.8,676,24.643
110.8,74.5,465.5,698.2,676,27.068
130.3,60.3,614.7,543.7,676,30.396
99.2,73.8,735.2,440.8,676,33.649
145.7,92.3,851.7,259.3,676,39.013000000000005
174.0,86.4,993.6,95.0,676,45.168
111.2,31.2,1182.8,23.8,676,58.173
20.4,72.5,62.5,1193.6,1350,22.464000000000002
88.7,35.6,234.4,990.3,1350,23.397
73.4,49.3,355.7,870.6,1350,24.643
85.4,55.2,484.8,723.6,1350,27.068
95.2,42.2,632.8,578.8,1350,30.396
71.7,59.6,749.4,468.3,1350,33.649
94.2,76.4,867.6,310.8,1350,39.013000000000005
141.6,58.3,1021.7,127.4,1350,45.168
86.8,24.0,1190.0,48.2,1350,58.173
20.0,65.7,69.3,1194.0,2024,22.464000000000002
93.8,24.5,245.5,985.2,2024,23.397
58.7,46.6,358.4,885.3,2024,24.643
69.6,36.8,503.2,739.4,2024,27.068
79.6,42.0,633.0,594.4,2024,30.396
50.8,61.1,747.9,489.2,2024,33.649
84.9,70.4,873.6,320.1,2024,39.013000000000005
133.2,46.1,1033.9,135.8,2024,45.168
66.4,23.9,1190.1,68.6,2024,58.173
18.7,61.4,73.6,1195.3,2698,22.464000000000002
97.9,20.6,249.4,981.1,2698,23.397
65.3,37.6,367.4,878.7,2698,24.643
57.5,30.4,509.6,751.5,2698,27.068
67.0,32.6,642.4,607.0,2698,30.396
50.2,50.9,758.1,489.8,2698,33.649
66.1,63.2,880.8,338.9,2698,39.013000000000005
113.5,37.9,1042.1,155.5,2698,45.168
42.3,15.8,1198.2,92.7,2698,58.173
24.5,63.9,71.1,1189.5,3372,22.464000000000002
95.3,22.7,247.3,983.7,3372,23.397
53.5,40.8,364.2,890.5,3372,24.643
61.8,28.7,511.3,747.2,3372,27.068
62.2,31.1,643.9,611.8,3372,30.396
44.2,50.7,758.3,495.8,3372,33.649
85.7,41.9,902.1,319.3,3372,39.013000000000005
106.3,31.6,1048.4,162.7,3372,45.168
37.7,19.7,1194.3,97.3,3372,58.173
17.2,62.7,72.3,1196.8,4046,22.464000000000002
98.2,23.7,246.3,980.8,4046,23.397
47.5,53.5,351.5,896.5,4046,24.643
