FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.084528049168945,0.0,230.0,2,0.478987974358975
0.0,51.0,17.456302026078045,0.0,205.0,2,0.528053435897436
96.4,33.0,11.376685700435939,44.0,82.6,2,0.732406631578947
62.6,35.7,14.863880007147955,66.3,91.4,2,1.24142602702703
78.5,42.3,19.29911926162909,85.7,49.5,2,2.08937425641026
60.0,51.0,63.40934976476367,103.0,42.0,2,5.81297530769231
29.7,83.1,23.44407924742735,95.9,47.3,2,10.6980868974359
51.0,0.0,16.353679786104692,205.0,0.0,2,19.898601564102602
26.0,0.0,21.015459947117847,230.0,0.0,2,37.5557710769231
5.2,2.9,0.0005340643763145417,23.1,224.8,130,0.478987974358975
3.1,5.0,0.00031077152151526776,46.0,201.9,130,0.528053435897436
2.0,1.9,0.00039002933685508876,75.1,177.0,130,0.732406631578947
0.1,0.3,9.803039260101597e-05,102.7,152.9,130,1.24142602702703
0.1,0.3,0.00036292623143979323,127.7,127.9,130,2.08937425641026
0.0,0.2,0.0004917529627813524,153.8,102.0,130,5.81297530769231
0.0,0.3,0.00021928362716383917,178.7,77.0,130,10.6980868974359
0.0,0.1,0.00013220608554343022,204.9,51.0,130,19.898601564102602
0.0,0.1,0.000718262658400215,230.9,25.0,130,37.5557710769231
1.7,4.4,0.00015429410072801368,21.6,228.3,258,0.478987974358975
3.5,1.9,0.00010899705162835205,49.1,201.5,258,0.528053435897436
0.8,0.1,0.0002061934730050518,76.9,178.2,258,0.732406631578947
0.0,0.1,5.804232042523612e-05,102.9,153.0,258,1.24142602702703
0.4,0.1,6.407547463981504e-05,127.9,127.6,258,2.08937425641026
0.0,0.1,0.00016812798326975797,153.9,102.0,258,5.81297530769231
0.5,0.1,0.00014711160068099942,178.9,76.5,258,10.6980868974359
0.2,0.1,0.00013404410950821106,204.9,50.8,258,19.898601564102602
0.1,0.1,0.00017072522696096423,230.9,24.9,258,37.5557710769231
0.0,0.5,4.734956092329253e-05,25.5,230.0,386,0.478987974358975
2.0,1.6,0.00015093455083417472,49.4,203.0,386,0.528053435897436
0.0,0.1,0.0001373061165156133,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00010905085948898516,101.9,154.0,386,1.24142602702703
0.1,0.2,5.56049718761131e-05,127.8,127.9,386,2.08937425641026
0.0,0.1,5.788037746615332e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,3.5269397688374884e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001373689052671638,205.0,51.0,386,19.898601564102602
0.0,0.2,6.463497662227504e-05,229.8,26.0,386,37.5557710769231
0.1,0.9,5.509682609918271e-05,25.1,229.9,514,0.478987974358975
1.5,3.1,5.3992472578128066e-05,47.9,203.5,514,0.528053435897436
0.0,0.0,5.666688441930219e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,6.090550962626339e-05,102.0,154.0,514,1.24142602702703
0.1,0.4,4.256033909898079e-05,127.6,127.9,514,2.08937425641026
0.0,0.1,4.74927940604865e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00012369377364136025,178.8,77.0,514,10.6980868974359
0.3,0.2,5.223870283737666e-05,204.8,50.7,514,19.898601564102602
0.0,0.1,6.942422678206697e-05,229.9,26.0,514,37.5557710769231
0.0,0.8,5.00001110902086e-05,25.2,230.0,642,0.478987974358975
1.8,1.4,4.5889308189999644e-05,49.6,203.2,642,0.528053435897436
0.0,0.0,5.2685650645056e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,3.604421548167484e-05,103.0,153.0,642,1.24142602702703
0.2,0.1,5.0441969338056736e-05,127.9,127.8,642,2.08937425641026
0.0,0.1,5.0727978438129445e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,3.006453139167178e-05,178.9,77.0,642,10.6980868974359
0.1,0.0,4.530534899194474e-05,205.0,50.9,642,19.898601564102602
0.0,0.0,5.225463724382571e-05,231.0,25.0,642,37.5557710769231
0.0,2.1,2.8288379031677593e-05,23.9,230.0,770,0.478987974358975
1.4,1.3,9.254360988579552e-05,49.7,203.6,770,0.528053435897436
0.0,0.0,7.299041023541548e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,4.466158522391739e-05,103.0,153.0,770,1.24142602702703
0.1,0.4,3.5186456002530296e-05,127.6,127.9,770,2.08937425641026
0.0,0.2,7.129981658785531e-05,153.8,102.0,770,5.81297530769231
0.0,0.2,4.112139725265508e-05,178.8,77.0,770,10.6980868974359
0.0,0.1,5.988768736748288e-05,204.9,51.0,770,19.898601564102602
0.1,0.2,3.452898404928813e-05,230.8,24.9,770,37.5557710769231
0.0,0.4,4.33274059583601e-05,25.6,230.0,898,0.478987974358975
2.7,1.1,4.872762646516278e-05,49.9,202.3,898,0.528053435897436
0.0,0.0,5.575571472546741e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.6973886847824656e-05,102.0,154.0,898,1.24142602702703
0.0,0.3,5.3191361091237836e-05,127.7,128.0,898,2.08937425641026
0.0,0.0,4.2378788305197174e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.436380388430738e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,5.8786257696648996e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,6.257673593557636e-05,230.0,26.0,898,37.5557710769231
0.0,0.8,4.2849564967252956e-05,25.2,230.0,1026,0.478987974358975
1.7,1.6,5.9196756323192484e-05,49.4,203.3,1026,0.528053435897436
0.0,0.2,3.929361100534931e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,3.292275700269131e-05,101.9,154.0,1026,1.24142602702703
0.1,0.2,5.284190966220463e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,3.867231778668757e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,5.733711151457138e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.835997935941378e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.339768677128252e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,4.1661151408908035e-05,25.9,230.0,1154,0.478987974358975
1.8,0.6,3.6785822552954956e-05,50.4,203.2,1154,0.528053435897436
0.0,0.1,6.37306783414039e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.0155426583882003e-05,102.9,153.0,1154,1.24142602702703
0.1,0.3,2.9496508794360017e-05,127.7,127.9,1154,2.08937425641026
0.0,0.1,7.877136175864194e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.989532455363265e-05,178.9,77.0,1154,10.6980868974359
0.2,0.1,3.793924639652607e-05,204.9,50.8,1154,19.898601564102602
0.0,0.3,4.215036228193816e-05,230.7,25.0,1154,37.5557710769231
0.0,0.8,3.795027747261581e-05,25.2,230.0,1282,0.478987974358975
2.2,1.2,3.0496989553916484e-05,49.8,202.8,1282,0.528053435897436
0.0,0.2,2.809925261103284e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,4.514333539773403e-05,103.0,153.0,1282,1.24142602702703
0.1,0.5,5.1589648745412876e-05,127.5,127.9,1282,2.08937425641026
0.0,0.0,3.544023340630235e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,4.8566350656156654e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,2.873413872681017e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,2.9418805721789016e-05,230.8,25.0,1282,37.5557710769231
0.0,0.8,3.889648368072235e-05,25.2,230.0,1410,0.478987974358975
2.3,1.2,3.70243759033492e-05,49.8,202.7,1410,0.528053435897436
0.0,0.1,3.1203485370315404e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,3.897138115251405e-05,102.0,154.0,1410,1.24142602702703
0.1,0.2,3.1234581624306144e-05,127.8,127.9,1410,2.08937425641026
0.0,0.3,3.2432825238634186e-05,153.7,102.0,1410,5.81297530769231
0.0,0.1,4.4696275319783675e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,4.989132412082144e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,4.191239069406222e-05,229.9,26.0,1410,37.5557710769231
0.0,1.2,5.78585309891804e-05,24.8,230.0,1538,0.478987974358975
2.9,0.7,2.7133528512866042e-05,50.3,202.1,1538,0.528053435897436
0.0,0.3,2.8278800368634333e-05,76.7,179.0,1538,0.732406631578947
0.0,0.1,2.458001411428727e-05,101.9,154.0,1538,1.24142602702703
0.2,0.1,3.6750806844825387e-05,127.9,127.8,1538,2.08937425641026
0.0,0.0,0.00010954055275462374,154.0,102.0,1538,5.81297530769231
0.0,0.2,2.9684857860184638e-05,178.8,77.0,1538,10.6980868974359
0.0,0.2,3.818155141216898e-05,204.8,51.0,1538,19.898601564102602
0.1,0.2,4.706247438531776e-05,229.8,25.9,1538,37.5557710769231
0.0,0.5,4.819423774370703e-05,25.5,230.0,1666,0.478987974358975
1.8,1.8,4.063181415951273e-05,49.2,203.2,1666,0.528053435897436
0.0,0.3,3.7507543509694606e-05,76.7,179.0,1666,0.732406631578947
0.0,0.1,7.968648865126909e-05,102.9,153.0,1666,1.24142602702703
0.1,0.1,3.537472970067299e-05,127.9,127.9,1666,2.08937425641026
0.0,0.2,5.065375203422806e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,3.868479470436999e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,6.905931324254376e-05,205.0,51.0,1666,19.898601564102602
0.0,0.1,4.1367382576886016e-05,230.9,25.0,1666,37.5557710769231
0.0,1.1,2.6735679047276593e-05,24.9,230.0,1794,0.478987974358975
2.7,1.3,2.351070387727666e-05,49.7,202.3,1794,0.528053435897436
0.0,0.0,5.489543522980988e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,3.232108777900275e-05,102.9,153.0,1794,1.24142602702703
0.0,0.2,2.8495144926864516e-05,127.8,128.0,1794,2.08937425641026
0.0,0.1,0.00010614876058599951,153.9,102.0,1794,5.81297530769231
0.0,0.2,3.088823512872711e-05,178.8,77.0,1794,10.6980868974359
0.0,0.3,0.00013331549998088277,204.7,51.0,1794,19.898601564102602
0.0,0.0,2.4960413389624386e-05,231.0,25.0,1794,37.5557710769231
0.0,0.8,3.1366693568343156e-05,25.2,230.0,1922,0.478987974358975
2.3,1.9,0.00014050348310446975,49.1,202.7,1922,0.528053435897436
0.0,0.0,2.247610219685894e-05,77.0,179.0,1922,0.732406631578947
0.0,0.2,3.728547127474154e-05,101.8,154.0,1922,1.24142602702703
0.0,0.2,3.960213462772928e-05,127.8,128.0,1922,2.08937425641026
0.0,0.1,6.959086934988151e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,3.6811843240539444e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,3.050738937921926e-05,205.0,51.0,1922,19.898601564102602
0.2,0.0,3.229421355129958e-05,230.0,25.8,1922,37.5557710769231
0.0,5.2,7.201922815005216e-05,20.8,230.0,2050,0.478987974358975
2.7,1.3,5.821873837493639e-05,49.7,202.3,2050,0.528053435897436
0.0,0.4,2.8160028347171535e-05,76.6,179.0,2050,0.732406631578947
0.0,0.1,3.6713933657929614e-05,101.9,154.0,2050,1.24142602702703
0.4,0.0,2.500200762927295e-05,128.0,127.6,2050,2.08937425641026
0.0,0.0,2.8800193889984728e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,4.478347735572151e-05,178.8,77.0,2050,10.6980868974359
0.0,0.1,5.692617573178787e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,4.043172439167962e-05,230.0,26.0,2050,37.5557710769231
0.0,2.2,4.456722123632917e-05,22.8,231.0,2178,0.478987974358975
1.9,1.2,3.161441943562886e-05,50.8,202.1,2178,0.528053435897436
0.0,0.0,3.266684118482582e-05,77.0,179.0,2178,0.732406631578947
0.0,0.1,3.8813450682322946e-05,102.9,153.0,2178,1.24142602702703
0.3,0.2,2.7673412321429255e-05,127.8,127.7,2178,2.08937425641026
0.0,0.0,1.9921002487193565e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,9.81796289166209e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,3.147682874882303e-05,204.9,51.0,2178,19.898601564102602
0.0,0.0,3.711646294446947e-05,231.0,25.0,2178,37.5557710769231
