FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.448978863248318,0.0,230.0,2,0.478987974358975
0.0,51.0,105.98491067208947,0.0,205.0,2,0.528053435897436
17.9,69.3,18.93294583602326,7.7,161.1,2,0.732406631578947
0.0,102.0,13.766332498328984,0.0,154.0,2,1.24142602702703
25.6,102.4,18.64167856763566,25.6,102.4,2,2.08937425641026
20.4,123.2,12.694166633696325,30.8,81.6,2,5.81297530769231
23.1,125.3,15.614601866439841,53.7,53.9,2,10.6980868974359
51.0,0.0,16.406934312517755,205.0,0.0,2,19.898601564102602
26.0,0.0,19.2674104323824,230.0,0.0,2,37.5557710769231
1.4,2.4,0.008926223390927853,23.6,228.6,130,0.478987974358975
6.1,5.2,0.0001120216215517047,45.8,198.9,130,0.528053435897436
3.0,0.5,0.00010554845848356365,76.5,176.0,130,0.732406631578947
0.7,0.9,0.0010243276064733763,102.1,152.3,130,1.24142602702703
0.9,0.0,0.00027192738099842686,128.0,127.1,130,2.08937425641026
0.0,0.2,0.00043454905342217635,153.8,102.0,130,5.81297530769231
0.0,0.0,8.825035212555475e-05,179.0,77.0,130,10.6980868974359
0.0,0.0,0.0004170757190597316,205.0,51.0,130,19.898601564102602
0.0,0.0,7.58062423103022e-05,231.0,25.0,130,37.5557710769231
2.0,2.5,6.214101058493359e-05,23.5,228.0,258,0.478987974358975
4.4,2.9,0.00017932447978188487,48.1,200.6,258,0.528053435897436
0.0,0.0,4.8211105279903545e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00011284902055390386,103.0,153.0,258,1.24142602702703
0.2,0.1,3.524626182349018e-05,127.9,127.8,258,2.08937425641026
0.0,0.0,0.00028164853486539255,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0003026076623794235,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00012122987783752172,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00026271518459072374,230.9,25.0,258,37.5557710769231
0.8,2.4,4.599341375149014e-05,23.6,229.2,386,0.478987974358975
2.7,1.7,6.951424200441644e-05,49.3,202.3,386,0.528053435897436
0.0,0.0,8.737516990495515e-05,77.0,179.0,386,0.732406631578947
