FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3093343.180641011,0.0,208.0,2,7395.054999999998
0.0,46.0,1378851.851929124,0.0,185.0,2,8447.814285714283
64.8,41.4,1402979.5278031176,27.6,97.2,2,9560.767142857143
41.7,64.4,1446038.2214070694,27.6,97.3,2,9896.94214285714
57.5,58.0,706868.2129288607,58.0,57.5,2,10259.974999999997
27.6,97.3,876576.1790181261,41.7,64.4,2,10607.560714285712
34.5,81.0,1264385.7848148982,81.0,34.5,2,10970.621428571429
46.0,0.0,1657621.48456922,185.0,0.0,2,11656.392857142857
23.0,0.0,971982.7384036512,208.0,0.0,2,13508.696428571431
6.0,13.0,1033116.41668064,10.0,202.0,117,7395.054999999998
15.2,22.4,652565.7075793528,23.6,169.8,117,8447.814285714283
18.2,24.1,1260537.6637863177,44.9,143.8,117,9560.767142857143
17.3,23.6,1205704.1624381621,68.4,121.7,117,9896.94214285714
20.0,20.2,465357.7047703232,95.8,95.0,117,10259.974999999997
16.6,19.7,1526889.962185182,119.3,75.4,117,10607.560714285712
14.0,11.5,986781.7731990662,150.5,55.0,117,10970.621428571429
13.2,17.0,2383516.8439830868,168.0,32.8,117,11656.392857142857
9.6,9.5,1290185.3898868277,198.5,13.4,117,13508.696428571431
8.6,10.4,1294172.6241680179,12.6,199.4,232,7395.054999999998
13.3,19.5,290562.1839468634,26.5,171.7,232,8447.814285714283
14.0,22.8,428385.23771438625,46.2,148.0,232,9560.767142857143
17.1,15.2,979833.4835294306,76.8,121.9,232,9896.94214285714
14.8,16.1,788313.7427065249,99.9,100.2,232,10259.974999999997
11.4,15.9,1329281.0904939608,123.1,80.6,232,10607.560714285712
10.7,12.5,1173377.3729370595,149.5,58.3,232,10970.621428571429
14.7,9.7,1036799.5965998782,175.3,31.3,232,11656.392857142857
9.7,6.1,1012504.5237569145,201.9,13.3,232,13508.696428571431
7.7,11.8,752773.1025241623,11.2,200.3,347,7395.054999999998
14.6,17.4,1254195.769701948,28.6,170.4,347,8447.814285714283
19.4,19.5,350126.7891667769,49.5,142.6,347,9560.767142857143
17.1,15.7,466684.6518635231,76.3,121.9,347,9896.94214285714
16.1,15.8,1616695.6870347918,100.2,98.9,347,10259.974999999997
13.9,11.2,325228.76409876265,127.8,78.1,347,10607.560714285712
11.5,6.5,654503.6795491109,155.5,57.5,347,10970.621428571429
14.1,10.7,1164012.3016829598,174.3,31.9,347,11656.392857142857
5.8,6.5,1674799.8723167803,201.5,17.2,347,13508.696428571431
7.2,9.4,463975.028592044,13.6,200.8,462,7395.054999999998
15.4,19.8,573079.6709315614,26.2,169.6,462,8447.814285714283
16.4,17.6,417865.1726373944,51.4,145.6,462,9560.767142857143
15.1,17.7,353979.6737039316,74.3,123.9,462,9896.94214285714
13.9,16.3,773647.699904225,99.7,101.1,462,10259.974999999997
11.4,13.4,712642.2016767764,125.6,80.6,462,10607.560714285712
13.2,10.2,1209845.1087338498,151.8,55.8,462,10970.621428571429
15.0,6.1,420162.9984835565,178.9,31.0,462,11656.392857142857
7.7,2.9,893048.094505953,205.1,15.3,462,13508.696428571431
6.9,10.1,550609.97339588,12.9,201.1,577,7395.054999999998
13.8,18.6,995279.9505187154,27.4,171.2,577,8447.814285714283
13.0,17.1,378425.5246944366,51.9,149.0,577,9560.767142857143
13.2,17.5,427868.558478899,74.5,125.8,577,9896.94214285714
14.0,15.1,400832.03435536573,100.9,101.0,577,10259.974999999997
10.0,12.4,874699.2563581786,126.6,82.0,577,10607.560714285712
7.5,10.1,1559801.928105474,151.9,61.5,577,10970.621428571429
13.8,9.0,488251.31243749306,176.0,32.2,577,11656.392857142857
5.6,2.9,903537.1142561797,205.1,17.4,577,13508.696428571431
7.5,8.3,800080.4812980555,14.7,200.5,692,7395.054999999998
11.8,19.1,736590.6268564828,26.9,173.2,692,8447.814285714283
12.6,21.1,523982.5139561409,47.9,149.4,692,9560.767142857143
11.6,18.6,935325.1215364251,73.4,127.4,692,9896.94214285714
12.6,13.8,606926.4131056529,102.2,102.4,692,10259.974999999997
13.6,11.7,744069.1382749999,127.3,78.4,692,10607.560714285712
8.5,6.8,447159.2909407116,155.2,60.5,692,10970.621428571429
12.2,7.0,882512.4227334553,178.0,33.8,692,11656.392857142857
7.0,4.1,594474.1825126202,203.9,16.0,692,13508.696428571431
6.5,10.5,1179872.4090087523,12.5,201.5,807,7395.054999999998
11.7,18.2,229315.40697489516,27.8,173.3,807,8447.814285714283
10.7,19.6,406743.32123711554,49.4,151.3,807,9560.767142857143
10.6,20.7,821688.5969921814,71.3,128.4,807,9896.94214285714
10.1,14.4,297175.44479208125,101.6,104.9,807,10259.974999999997
11.3,12.8,561529.0143964231,126.2,80.7,807,10607.560714285712
8.7,6.4,390777.2826593576,155.6,60.3,807,10970.621428571429
12.9,7.6,599219.2127585534,177.4,33.1,807,11656.392857142857
5.6,4.3,559770.299457895,203.7,17.4,807,13508.696428571431
5.9,9.7,121359.00638194033,13.3,202.1,922,7395.054999999998
11.6,19.1,234080.86138347196,26.9,173.4,922,8447.814285714283
11.0,19.3,323874.21455814235,49.7,151.0,922,9560.767142857143
11.8,19.5,459237.4042851518,72.5,127.2,922,9896.94214285714
7.4,18.1,1283247.0905505945,97.9,107.6,922,10259.974999999997
12.4,11.9,903153.8003271756,127.1,79.6,922,10607.560714285712
7.7,6.7,806487.9404763948,155.3,61.3,922,10970.621428571429
12.6,6.0,287576.5239688161,179.0,33.4,922,11656.392857142857
6.9,3.7,407919.3027068681,204.3,16.1,922,13508.696428571431
6.3,8.9,119327.53321327202,14.1,201.7,1037,7395.054999999998
8.6,21.4,334064.6516758123,24.6,176.4,1037,8447.814285714283
11.1,20.1,461612.4335449773,48.9,150.9,1037,9560.767142857143
11.6,20.2,1154913.654532284,71.8,127.4,1037,9896.94214285714
8.6,16.5,591683.9643638015,99.5,106.4,1037,10259.974999999997
9.7,14.2,719526.7756813988,124.8,82.3,1037,10607.560714285712
7.1,6.3,315894.2038524413,155.7,61.9,1037,10970.621428571429
14.4,7.2,327513.8802236231,177.8,31.6,1037,11656.392857142857
6.2,2.6,764596.9023911606,205.4,16.8,1037,13508.696428571431
6.3,8.2,147262.77710880735,14.8,201.7,1152,7395.054999999998
11.9,21.4,183460.81897038184,24.6,173.1,1152,8447.814285714283
11.4,19.5,320814.0042808007,49.5,150.6,1152,9560.767142857143
9.7,21.3,492660.7894217195,70.7,129.3,1152,9896.94214285714
9.9,16.5,210259.94962873234,99.3,105.3,1152,10259.974999999997
9.4,13.7,247890.929144427,125.3,82.6,1152,10607.560714285712
11.1,6.3,381972.04670268507,155.7,57.9,1152,10970.621428571429
17.0,5.0,586804.8442846575,180.0,29.0,1152,11656.392857142857
5.7,3.7,234876.5767768492,204.3,17.3,1152,13508.696428571431
5.4,8.3,134371.31985702243,14.7,202.6,1267,7395.054999999998
9.3,22.3,188431.5290865709,23.7,175.7,1267,8447.814285714283
9.8,21.4,346102.2286868073,47.6,152.2,1267,9560.767142857143
8.8,20.3,349099.56990178436,71.7,130.2,1267,9896.94214285714
9.3,17.7,394227.6701092076,98.3,105.7,1267,10259.974999999997
8.8,12.9,941598.7758101908,126.1,83.2,1267,10607.560714285712
8.1,7.1,273787.8352947324,154.9,60.9,1267,10970.621428571429
14.2,5.8,778442.0435150426,179.2,31.8,1267,11656.392857142857
5.6,3.5,637146.0813390028,204.5,17.4,1267,13508.696428571431
7.5,7.5,298713.75455503404,15.5,200.5,1382,7395.054999999998
11.6,21.5,244757.09023331542,24.5,173.4,1382,8447.814285714283
9.4,20.5,540607.6623761549,48.5,152.6,1382,9560.767142857143
11.3,19.6,374466.6056549876,72.4,127.7,1382,9896.94214285714
8.8,13.8,376344.0839642469,101.9,106.5,1382,10259.974999999997
10.1,13.1,455945.1320222281,125.9,81.9,1382,10607.560714285712
10.2,7.5,418627.8273359233,154.5,58.8,1382,10970.621428571429
13.2,4.2,186363.34367482358,180.8,32.8,1382,11656.392857142857
6.6,3.5,202863.80845259444,204.5,16.4,1382,13508.696428571431
5.5,6.9,381624.24373711075,16.1,202.5,1497,7395.054999999998
8.7,20.6,369059.7033699458,25.4,176.3,1497,8447.814285714283
9.4,18.9,207994.06815042286,50.1,152.6,1497,9560.767142857143
11.0,19.9,300687.01186735515,72.1,128.0,1497,9896.94214285714
9.6,12.8,214391.75960885064,103.2,105.4,1497,10259.974999999997
11.1,11.6,117469.78833459495,127.4,80.9,1497,10607.560714285712
9.5,7.5,499857.6733627054,154.5,59.5,1497,10970.621428571429
13.5,5.6,416517.8076368483,179.4,32.5,1497,11656.392857142857
4.9,2.7,132708.3023657921,205.3,18.1,1497,13508.696428571431
5.9,8.9,523599.13644707575,14.1,202.1,1612,7395.054999999998
8.8,19.8,130573.61046004263,26.2,176.2,1612,8447.814285714283
10.4,20.5,489174.5392725325,48.5,151.6,1612,9560.767142857143
9.7,20.2,117807.24589284595,71.8,129.3,1612,9896.94214285714
9.9,17.3,389134.0541588632,98.2,105.6,1612,10259.974999999997
8.6,14.3,625787.7172992283,124.7,83.4,1612,10607.560714285712
12.2,5.5,445652.26592145377,156.5,56.8,1612,10970.621428571429
15.4,2.6,190535.3582833212,182.4,30.6,1612,11656.392857142857
5.8,3.2,150480.39369249882,204.8,17.2,1612,13508.696428571431
5.0,8.6,432441.69016371865,14.4,203.0,1727,7395.054999999998
12.1,18.2,724468.0569852187,27.8,172.9,1727,8447.814285714283
10.6,20.2,460395.7547170762,48.8,151.4,1727,9560.767142857143
10.5,20.5,442272.113869733,71.5,128.5,1727,9896.94214285714
9.3,16.4,264477.48487789504,99.6,105.7,1727,10259.974999999997
12.3,13.6,155673.70975836884,125.4,79.7,1727,10607.560714285712
7.0,7.2,333063.0107847157,154.8,62.0,1727,10970.621428571429
17.1,3.6,318464.508162527,181.4,28.9,1727,11656.392857142857
5.9,1.9,202845.81339559954,206.1,17.1,1727,13508.696428571431
5.8,8.6,153002.4485487203,14.4,202.2,1842,7395.054999999998
7.8,20.7,163295.80649652635,25.3,177.2,1842,8447.814285714283
10.6,18.7,187011.16256214556,50.7,151.0,1842,9560.767142857143
10.8,20.0,848394.2991003552,72.2,128.0,1842,9896.94214285714
9.6,18.0,242807.4257050645,97.4,106.0,1842,10259.974999999997
9.1,12.3,178002.9143753276,126.4,83.2,1842,10607.560714285712
12.9,6.5,481798.06341093825,155.0,56.6,1842,10970.621428571429
16.0,3.6,202010.4063724606,181.4,30.0,1842,11656.392857142857
6.2,3.7,396039.96898581355,204.3,16.8,1842,13508.696428571431
4.8,8.0,312654.2469436339,15.0,203.2,1957,7395.054999999998
13.0,17.8,168450.77091440055,28.2,172.0,1957,8447.814285714283
8.1,20.6,336729.7401677588,48.4,153.9,1957,9560.767142857143
9.1,18.8,952085.4139236159,74.2,128.9,1957,9896.94214285714
11.4,17.2,268932.8089624504,98.8,103.6,1957,10259.974999999997
11.5,12.0,181931.13413609777,126.0,81.5,1957,10607.560714285712
12.1,5.4,373459.76548701094,156.6,56.9,1957,10970.621428571429
19.2,2.5,141140.05776496048,182.5,26.8,1957,11656.392857142857
5.9,3.5,665396.3726855547,204.5,17.1,1957,13508.696428571431
6.5,8.6,225483.62022328674,14.4,201.5,2072,7395.054999999998
8.3,18.9,926951.8017995942,27.1,176.7,2072,8447.814285714283
8.9,20.8,291990.24554992514,49.2,152.1,2072,9560.767142857143
10.5,18.5,423252.84066694276,74.5,127.5,2072,9896.94214285714
8.9,16.8,154238.49573096423,98.8,106.5,2072,10259.974999999997
12.3,12.5,532079.3889026965,125.5,80.7,2072,10607.560714285712
13.0,6.8,483783.30131378473,154.2,57.0,2072,10970.621428571429
16.1,2.3,422433.29679352755,182.7,29.9,2072,11656.392857142857
6.5,2.5,149625.15484676795,205.5,16.5,2072,13508.696428571431
