FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26136.0,0.0,17.0,2,960
0.0,5.0,18756.0,0.0,15.0,2,1020
6.5,2.5,32287.5,3.5,7.5,2,1080
4.7,3.1,27148.5,4.9,7.3,2,1140
4.1,5.2,37615.5,5.8,4.9,2,1230
3.3,6.2,13563.0,5.8,4.7,2,1320
1.7,6.4,68625.0,7.6,4.3,2,1770
4.0,0.0,47380.5,16.0,0.0,2,1980
2.0,0.0,34033.5,18.0,0.0,2,2160
1.0,1.5,8050.5,1.5,16.0,11,960
1.1,1.4,6781.5,3.6,13.9,11,1020
1.2,2.1,5040.0,3.9,12.8,11,1080
1.8,2.9,22774.5,5.1,10.2,11,1140
2.0,2.9,15507.0,8.1,7.0,11,1230
3.1,1.3,3276.0,10.7,4.9,11,1320
0.4,1.8,3100.5,12.2,5.6,11,1770
0.8,1.7,1552.5,14.3,3.2,11,1980
0.9,2.3,4648.5,15.7,1.1,11,2160
1.2,0.9,3168.0,2.1,15.8,20,960
1.5,1.2,1840.5,3.8,13.5,20,1020
3.1,1.7,1741.5,4.3,10.9,20,1080
2.4,2.6,5472.0,5.4,9.6,20,1140
1.1,1.2,2731.5,9.8,7.9,20,1230
1.0,1.5,9391.5,10.5,7.0,20,1320
0.4,1.0,2452.5,13.0,5.6,20,1770
0.7,0.8,3312.0,15.2,3.3,20,1980
1.3,0.9,3073.5,17.1,0.7,20,2160
1.7,1.6,2515.5,1.4,15.3,29,960
2.1,1.6,1323.0,3.4,12.9,29,1020
2.0,1.1,2223.0,4.9,12.0,29,1080
1.7,1.9,3001.5,6.1,10.3,29,1140
1.4,1.2,1273.5,9.8,7.6,29,1230
1.1,0.7,2416.5,11.3,6.9,29,1320
1.0,0.7,4297.5,13.3,5.0,29,1770
1.2,0.8,2848.5,15.2,2.8,29,1980
0.5,1.1,3280.5,16.9,1.5,29,2160
0.9,0.7,1539.0,2.3,16.1,38,960
1.3,1.2,2650.5,3.8,13.7,38,1020
1.6,1.3,2317.5,4.7,12.4,38,1080
1.6,1.5,5197.5,6.5,10.4,38,1140
1.4,1.3,1107.0,9.7,7.6,38,1230
0.6,0.9,3170.25,11.1,7.4,38,1320
0.2,0.4,1647.0,13.6,5.8,38,1770
1.2,0.7,2866.5,15.3,2.8,38,1980
0.9,0.8,1003.5,17.2,1.1,38,2160
0.6,1.1,1737.0,1.9,16.4,47,960
1.0,0.4,2605.5,4.6,14.0,47,1020
1.7,1.0,1111.5,5.0,12.3,47,1080
2.2,1.4,1642.5,6.6,9.8,47,1140
1.0,1.2,1966.5,9.8,8.0,47,1230
1.2,0.6,2335.5,11.4,6.8,47,1320
0.3,0.7,2331.0,13.3,5.7,47,1770
1.2,1.2,3379.5,14.8,2.8,47,1980
0.6,0.8,1822.5,17.2,1.4,47,2160
0.5,0.8,2016.0,2.2,16.5,56,960
0.5,0.8,1107.0,4.2,14.5,56,1020
0.7,1.5,2497.5,4.5,13.3,56,1080
1.3,1.9,2817.0,6.1,10.7,56,1140
0.8,1.3,949.5,9.7,8.2,56,1230
0.5,0.7,4671.0,11.3,7.5,56,1320
0.5,0.6,1924.875,13.4,5.5,56,1770
0.6,0.6,1651.5,15.4,3.4,56,1980
0.4,0.4,1930.5,17.6,1.6,56,2160
0.7,0.9,2377.125,2.1,16.3,65,960
0.6,1.2,2218.5,3.8,14.4,65,1020
1.9,1.3,1413.0,4.7,12.1,65,1080
1.5,1.1,616.5,6.9,10.5,65,1140
1.8,1.5,918.0,9.5,7.2,65,1230
0.7,0.8,1201.5,11.2,7.3,65,1320
0.3,0.2,918.0,13.8,5.7,65,1770
0.5,0.2,1782.0,15.8,3.5,65,1980
0.9,0.5,2020.5,17.5,1.1,65,2160
0.5,0.8,832.5,2.2,16.5,74,960
0.8,0.9,1362.375,4.1,14.2,74,1020
1.4,0.9,1062.0,5.1,12.6,74,1080
1.3,1.5,954.0,6.5,10.7,74,1140
0.5,0.8,2763.0,10.2,8.5,74,1230
0.8,1.3,1363.5,10.7,7.2,74,1320
0.1,0.4,1318.5,13.6,5.9,74,1770
0.8,0.4,2182.5,15.6,3.2,74,1980
0.5,0.8,2677.5,17.2,1.5,74,2160
0.1,0.4,2313.0,2.6,16.9,83,960
1.9,1.2,3555.0,3.8,13.1,83,1020
1.2,1.6,1674.0,4.4,12.8,83,1080
2.6,1.0,886.5,7.0,9.4,83,1140
1.2,0.9,2075.625,10.1,7.8,83,1230
0.6,1.2,1168.875,10.8,7.4,83,1320
0.2,0.2,1174.5,13.8,5.8,83,1770
0.3,0.9,2250.0,15.1,3.7,83,1980
0.4,0.3,1413.0,17.7,1.6,83,2160
1.0,0.9,1301.625,2.1,16.0,92,960
0.9,1.0,2440.125,4.0,14.1,92,1020
1.1,0.9,2016.0,5.1,12.9,92,1080
1.2,1.9,891.0,6.1,10.8,92,1140
1.1,0.9,1248.75,10.1,7.9,92,1230
0.9,0.5,501.75,11.5,7.1,92,1320
0.4,0.1,1143.0,13.9,5.6,92,1770
0.2,0.3,856.125,15.7,3.8,92,1980
0.6,0.5,1899.0,17.5,1.4,92,2160
0.6,0.3,1180.125,2.7,16.4,101,960
1.2,0.5,652.5,4.5,13.8,101,1020
2.1,1.6,1192.5,4.4,11.9,101,1080
1.2,1.5,999.0,6.5,10.8,101,1140
1.4,0.6,1437.75,10.4,7.6,101,1230
0.5,0.8,2063.25,11.2,7.5,101,1320
0.3,0.3,930.375,13.7,5.7,101,1770
0.9,0.7,658.125,15.3,3.1,101,1980
