FN,FP,TN,TP,sr,t
42.9,59.2,75.8,1171.1,676,22.464000000000002
79.9,59.5,210.5,999.1,676,23.397
96.9,52.9,352.1,847.1,676,24.643
134.8,60.7,479.3,674.2,676,27.068
162.6,49.8,625.2,511.4,676,30.396
114.5,71.2,737.8,425.5,676,33.649
154.4,93.7,850.3,250.6,676,39.013000000000005
170.3,82.8,997.2,98.7,676,45.168
110.3,33.4,1180.6,24.7,676,58.173
29.8,60.0,75.0,1184.2,1350,22.464000000000002
75.9,40.1,229.9,1003.1,1350,23.397
46.5,69.8,335.2,897.5,1350,24.643
104.4,50.1,489.9,704.6,1350,27.068
108.5,29.0,646.0,565.5,1350,30.396
73.6,50.2,758.8,466.4,1350,33.649
117.9,77.5,866.5,287.1,1350,39.013000000000005
152.0,55.1,1024.9,117.0,1350,45.168
92.2,23.8,1190.2,42.8,1350,58.173
28.7,66.2,68.8,1185.3,2024,22.464000000000002
76.4,35.5,234.5,1002.6,2024,23.397
53.5,67.2,337.8,890.5,2024,24.643
81.6,57.5,482.5,727.4,2024,27.068
105.1,25.3,649.7,568.9,2024,30.396
68.3,49.8,759.2,471.7,2024,33.649
106.5,60.7,883.3,298.5,2024,39.013000000000005
155.0,24.9,1055.1,114.0,2024,45.168
71.1,21.0,1193.0,63.9,2024,58.173
26.1,61.5,73.5,1187.9,2698,22.464000000000002
84.5,29.9,240.1,994.5,2698,23.397
37.2,80.0,325.0,906.8,2698,24.643
98.2,49.3,490.7,710.8,2698,27.068
110.4,24.4,650.6,563.6,2698,30.396
64.4,53.4,755.6,475.6,2698,33.649
100.7,70.2,873.8,304.3,2698,39.013000000000005
141.2,34.6,1045.4,127.8,2698,45.168
76.5,8.0,1206.0,58.5,2698,58.173
34.8,57.5,77.5,1179.2,3372,22.464000000000002
80.5,33.1,236.9,998.5,3372,23.397
47.9,73.1,331.9,896.1,3372,24.643
90.1,49.1,490.9,718.9,3372,27.068
109.2,21.4,653.6,564.8,3372,30.396
77.6,52.7,756.3,462.4,3372,33.649
113.3,64.8,879.2,291.7,3372,39.013000000000005
148.3,26.5,1053.5,120.7,3372,45.168
52.3,17.8,1196.2,82.7,3372,58.173
30.9,60.1,74.9,1183.1,4046,22.464000000000002
72.5,30.6,239.4,1006.5,4046,23.397
37.6,77.3,327.7,906.4,4046,24.643
78.6,47.8,492.2,730.4,4046,27.068
108.8,21.0,654.0,565.2,4046,30.396
69.5,47.2,761.8,470.5,4046,33.649
102.4,57.2,886.8,302.6,4046,39.013000000000005
152.9,16.8,1063.2,116.1,4046,45.168
62.6,21.3,1192.7,72.4,4046,58.173
30.6,59.5,75.5,1183.4,4720,22.464000000000002
83.2,24.5,245.5,995.8,4720,23.397
36.0,80.7,324.3,908.0,4720,24.643
86.0,46.0,494.0,723.0,4720,27.068
111.6,16.9,658.1,562.4,4720,30.396
74.1,52.3,756.7,465.9,4720,33.649
101.4,60.6,883.4,303.6,4720,39.013000000000005
142.5,21.4,1058.6,126.5,4720,45.168
50.4,19.3,1194.7,84.6,4720,58.173
31.2,63.2,71.8,1182.8,5394,22.464000000000002
84.1,23.5,246.5,994.9,5394,23.397
36.1,82.6,322.4,907.9,5394,24.643
97.8,39.9,500.1,711.2,5394,27.068
106.7,16.5,658.5,567.3,5394,30.396
70.8,54.9,754.1,469.2,5394,33.649
87.7,68.8,875.2,317.3,5394,39.013000000000005
156.1,22.8,1057.2,112.9,5394,45.168
53.8,28.1,1185.9,81.2,5394,58.173
31.6,58.1,76.9,1182.4,6068,22.464000000000002
77.9,27.6,242.4,1001.1,6068,23.397
35.9,82.4,322.6,908.1,6068,24.643
83.5,45.2,494.8,725.5,6068,27.068
105.6,18.2,656.8,568.4,6068,30.396
79.2,51.0,758.0,460.8,6068,33.649
87.0,62.2,881.8,318.0,6068,39.013000000000005
150.2,22.5,1057.5,118.8,6068,45.168
62.0,16.2,1197.8,73.0,6068,58.173
29.2,60.2,74.8,1184.8,6742,22.464000000000002
79.2,26.8,243.2,999.8,6742,23.397
37.3,86.1,318.9,906.7,6742,24.643
77.5,48.6,491.4,731.5,6742,27.068
105.6,21.8,653.2,568.4,6742,30.396
73.4,52.3,756.7,466.6,6742,33.649
81.8,74.2,869.8,323.2,6742,39.013000000000005
150.8,35.5,1044.5,118.2,6742,45.168
56.6,32.5,1181.5,78.4,6742,58.173
28.8,58.9,76.1,1185.2,7416,22.464000000000002
85.0,26.2,243.8,994.0,7416,23.397
34.9,85.1,319.9,909.1,7416,24.643
84.6,43.5,496.5,724.4,7416,27.068
106.8,17.7,657.3,567.2,7416,30.396
76.1,50.9,758.1,463.9,7416,33.649
102.1,55.6,888.4,302.9,7416,39.013000000000005
148.2,25.5,1054.5,120.8,7416,45.168
50.9,27.3,1186.7,84.1,7416,58.173
30.3,54.3,80.7,1183.7,8090,22.464000000000002
79.2,25.3,244.7,999.8,8090,23.397
37.5,76.8,328.2,906.5,8090,24.643
87.2,43.5,496.5,721.8,8090,27.068
109.4,18.1,656.9,564.6,8090,30.396
80.5,50.1,759.9,458.5,8090,33.649
85.3,67.4,876.6,319.7,8090,39.013000000000005
148.1,29.0,1051.0,120.9,8090,45.168
55.8,28.5,1185.5,79.2,8090,58.173
20.4,68.3,66.7,1193.6,8764,22.464000000000002
79.2,25.8,244.2,999.8,8764,23.397
38.1,82.5,322.5,905.9,8764,24.643
89.9,38.0,502.0,719.1,8764,27.068
106.9,18.1,656.9,567.1,8764,30.396
90.8,49.0,760.0,449.2,8764,33.649
90.3,75.8,868.2,314.7,8764,39.013000000000005
144.7,34.3,1045.7,124.3,8764,45.168
62.0,19.7,1194.3,73.0,8764,58.173
25.2,59.8,75.2,1188.8,9438,22.464000000000002
84.1,23.6,246.4,994.9,9438,23.397
36.4,83.2,321.8,907.6,9438,24.643
85.4,43.9,496.1,723.6,9438,27.068
111.3,13.9,661.1,562.7,9438,30.396
81.3,49.1,759.9,458.7,9438,33.649
90.6,65.0,879.0,314.4,9438,39.013000000000005
153.0,26.4,1053.6,116.0,9438,45.168
62.9,30.9,1183.1,72.1,9438,58.173
25.1,61.6,73.4,1188.9,10112,22.464000000000002
81.9,25.5,244.5,997.1,10112,23.397
36.9,82.6,322.4,907.1,10112,24.643
97.6,37.1,502.9,711.4,10112,27.068
116.9,13.0,662.0,557.1,10112,30.396
81.3,52.5,756.5,458.7,10112,33.649
81.9,74.7,869.3,323.1,10112,39.013000000000005
150.6,23.8,1056.2,118.4,10112,45.168
60.8,24.5,1189.5,74.2,10112,58.173
24.9,64.9,70.1,1189.1,10786,22.464000000000002
76.5,25.2,244.8,1002.5,10786,23.397
37.4,79.1,325.9,906.6,10786,24.643
89.2,40.3,499.7,719.8,10786,27.068
105.8,17.5,657.5,568.2,10786,30.396
85.0,47.8,761.2,455.0,10786,33.649
79.6,71.2,872.8,325.4,10786,39.013000000000005
153.9,26.9,1051.1,117.1,10786,45.168
69.5,24.6,1189.4,65.5,10786,58.173
20.1,67.2,67.8,1193.9,11460,22.464000000000002
75.5,27.1,242.9,1003.5,11460,23.397
35.8,85.9,319.1,908.2,11460,24.643
98.6,40.2,499.8,710.4,11460,27.068
112.6,12.6,662.4,561.4,11460,30.396
76.4,52.2,756.8,463.6,11460,33.649
79.6,73.2,870.8,325.4,11460,39.013000000000005
151.9,25.7,1053.3,118.1,11460,45.168
72.8,34.0,1180.0,62.2,11460,58.173
26.9,62.7,72.3,1187.1,12134,22.464000000000002
75.2,25.7,245.3,1002.8,12134,23.397
39.3,87.8,316.2,905.7,12134,24.643
87.0,38.0,502.0,722.0,12134,27.068
111.8,14.4,659.6,563.2,12134,30.396
87.2,52.7,756.3,452.8,12134,33.649
82.4,68.9,875.1,322.6,12134,39.013000000000005
159.8,25.2,1053.8,110.2,12134,45.168
76.0,21.3,1192.7,59.0,12134,58.173
