FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.32097605157262,0.0,230.0,2,0.478987974358975
0.0,51.0,17.249166920509133,0.0,205.0,2,0.528053435897436
35.8,61.6,18.568757206589645,15.4,143.2,2,0.732406631578947
30.8,81.6,14.078815662028148,20.4,123.2,2,1.24142602702703
38.4,89.6,14.842604978068925,38.4,89.6,2,2.08937425641026
51.0,77.0,14.030264612052374,77.0,51.0,2,5.81297530769231
38.5,89.5,15.804538104776384,89.5,38.5,2,10.6980868974359
51.0,0.0,20.22499122956318,205.0,0.0,2,19.898601564102602
26.0,0.0,17.809789393065056,230.0,0.0,2,37.5557710769231
9.3,8.4,0.011361234732051109,17.6,220.7,130,0.478987974358975
9.2,10.5,0.0108428328491907,40.5,195.8,130,0.528053435897436
8.2,5.8,0.017205019311530116,71.2,170.8,130,0.732406631578947
6.2,7.9,0.010211782955742219,95.1,146.8,130,1.24142602702703
7.6,4.4,0.010286109314533304,123.6,120.4,130,2.08937425641026
0.0,0.0,0.014515892333703345,154.0,102.0,130,5.81297530769231
0.0,1.3,0.019047952242518772,177.7,77.0,130,10.6980868974359
0.0,0.1,0.010938743293307827,204.9,51.0,130,19.898601564102602
0.0,0.0,0.012803408557368862,231.0,25.0,130,37.5557710769231
0.7,1.5,0.0002738169547682848,24.5,229.3,258,0.478987974358975
4.1,4.5,0.00016728139652357686,46.5,200.9,258,0.528053435897436
0.0,0.0,0.00020158567887020143,77.0,179.0,258,0.732406631578947
0.0,1.6,0.00021346940404380193,101.4,153.0,258,1.24142602702703
0.0,0.1,0.00013771619458072078,127.9,128.0,258,2.08937425641026
0.0,0.1,0.00010262180562751487,153.9,102.0,258,5.81297530769231
0.0,0.1,9.503960517090325e-05,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00014428289503429502,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00028725716432072355,230.9,25.0,258,37.5557710769231
0.0,0.0,0.00014033937420967476,26.0,230.0,386,0.478987974358975
6.3,1.2,0.00011602949351685287,49.8,198.7,386,0.528053435897436
0.0,0.1,0.00010480315055964283,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00025708693112598844,102.0,154.0,386,1.24142602702703
0.0,0.3,9.513011303610965e-05,127.7,128.0,386,2.08937425641026
0.0,0.0,7.312532871619936e-05,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0001384102017767321,179.0,77.0,386,10.6980868974359
0.0,0.1,8.265768182668919e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00017157778578143882,229.9,26.0,386,37.5557710769231
0.0,0.1,0.00010002251349394658,25.9,230.0,514,0.478987974358975
6.1,0.0,0.00010190802443184704,51.0,198.9,514,0.528053435897436
0.0,0.1,6.98571819754845e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,7.770226643386273e-05,102.0,154.0,514,1.24142602702703
0.1,0.0,4.462846426110212e-05,128.0,127.9,514,2.08937425641026
0.0,0.0,3.8549427490050405e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,5.0907232560376385e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,6.406112302826494e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,7.099201861103603e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,0.00010859482517604525,25.9,230.0,642,0.478987974358975
5.3,0.6,0.0001414861819375729,50.4,199.7,642,0.528053435897436
0.0,0.0,9.737355874021745e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,7.387612107792692e-05,103.0,153.0,642,1.24142602702703
0.0,0.2,4.570650808861937e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,4.918383942995714e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,4.230517184654796e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,4.26958222780467e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.6567850768650066e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,4.271583509337074e-05,25.9,230.0,770,0.478987974358975
5.3,0.0,4.312041350760268e-05,51.0,199.7,770,0.528053435897436
0.0,0.1,0.00015226524885855175,76.9,179.0,770,0.732406631578947
0.0,0.0,4.236698937095051e-05,103.0,153.0,770,1.24142602702703
0.1,0.2,4.172439118192962e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,3.693303820003401e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,5.5946822075977396e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00010506587833791058,204.9,51.0,770,19.898601564102602
0.0,0.2,3.907941100173101e-05,230.8,25.0,770,37.5557710769231
0.0,0.0,4.2438567375769233e-05,26.0,230.0,898,0.478987974358975
6.1,0.0,3.9674460017407955e-05,51.0,198.9,898,0.528053435897436
0.0,0.0,3.669766711990821e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,4.802189670570681e-05,101.9,154.0,898,1.24142602702703
0.0,0.1,4.304403298923083e-05,127.9,128.0,898,2.08937425641026
0.0,0.1,4.1820155145602274e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,4.399599521952921e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,3.7430595988934513e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,4.8338479827711625e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,4.492259570048074e-05,26.0,230.0,1026,0.478987974358975
6.3,0.0,4.6319726572435715e-05,51.0,198.7,1026,0.528053435897436
0.0,0.0,3.0038253954519414e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.9530990056624834e-05,102.0,154.0,1026,1.24142602702703
0.0,0.1,4.4126699044544436e-05,127.9,128.0,1026,2.08937425641026
0.0,0.0,4.670654027950611e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,4.552922174250605e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,4.5448334786205976e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.713113439623426e-05,229.8,26.0,1026,37.5557710769231
0.0,0.1,4.41018452277155e-05,25.9,230.0,1154,0.478987974358975
6.8,0.0,4.519557034584062e-05,51.0,198.2,1154,0.528053435897436
0.0,0.0,3.3192258611531275e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,4.850905819040026e-05,102.8,153.0,1154,1.24142602702703
0.5,0.2,4.1915331451711476e-05,127.8,127.5,1154,2.08937425641026
0.0,0.2,4.124532206865476e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,4.13157532655741e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,3.390496954152539e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,4.3505223742467964e-05,231.0,25.0,1154,37.5557710769231
0.0,0.3,3.191790006517841e-05,25.7,230.0,1282,0.478987974358975
6.4,0.0,3.7428940738293574e-05,51.0,198.6,1282,0.528053435897436
0.0,0.1,3.485379656223526e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,4.5231937651031466e-05,103.0,153.0,1282,1.24142602702703
0.1,0.3,5.5886591202102613e-05,127.7,127.9,1282,2.08937425641026
0.0,0.0,4.210571427814851e-05,154.0,102.0,1282,5.81297530769231
0.0,0.2,3.615196955831229e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,4.8885484695406414e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.641171608460551e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,3.87308560900159e-05,26.0,230.0,1410,0.478987974358975
7.3,0.0,4.843675233402308e-05,51.0,197.7,1410,0.528053435897436
0.0,0.1,4.162860225120056e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,4.4401043926292586e-05,102.0,154.0,1410,1.24142602702703
0.0,0.2,3.5700764881246e-05,127.8,128.0,1410,2.08937425641026
0.0,0.0,4.607842714116944e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.9270983445763534e-05,179.0,77.0,1410,10.6980868974359
