FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1795237.7833333332,0.0,16.0,2,3161
0.0,4.0,637976.9361111111,0.0,14.0,2,3268
0.0,5.0,3301383.1777777774,0.0,13.0,2,3451
7.7,2.1,1503994.6444444444,4.9,3.3,2,4894
6.3,2.7,2009709.0361111113,6.3,2.7,2,5186
1.4,8.8,3859544.025,2.2,5.6,2,5295
4.5,1.3,1351844.3916666666,11.7,0.5,2,5361
4.0,0.0,3475330.5361111113,14.0,0.0,2,5499
2.0,0.0,3142081.355555556,16.0,0.0,2,14744
0.3,1.6,3159981.5166666666,0.4,15.7,11,3161
1.4,1.4,2220822.9152777777,2.6,12.6,11,3268
0.5,0.3,1376701.7317901233,5.7,11.5,11,3451
1.2,2.2,3206969.5305555556,4.8,9.8,11,4894
0.4,1.6,1608779.1626543212,7.4,8.6,11,5186
2.3,2.4,1197263.4709876543,8.6,4.7,11,5295
1.2,3.0,1626870.7304012345,10.0,3.8,11,5361
1.0,2.8,1332501.9166666665,11.2,3.0,11,5499
1.3,1.5,159031.97345679015,14.5,0.7,11,14744
1.2,1.2,55228.09537037037,0.8,14.8,20,3161
1.7,1.5,23668.840277777777,2.5,12.3,20,3268
0.3,0.1,1787.2794753086412,5.9,11.7,20,3451
0.5,0.9,2545366.754166667,6.1,10.5,20,4894
0.3,0.8,2677.3600308641967,8.2,8.7,20,5186
1.1,1.4,2745.566358024693,9.6,5.9,20,5295
1.4,0.8,2389.5666666666666,12.2,3.6,20,5361
0.4,0.9,15093.180555555557,14.1,2.6,20,5499
0.5,1.0,1507872.0138888888,15.0,1.5,20,14744
0.9,1.3,1488.7360740740742,0.7,15.1,29,3161
1.6,1.0,32485.251234567906,3.0,12.4,29,3268
0.4,0.2,28257.548302469135,4.8,12.6,29,3451
0.9,0.5,1009.5807098765424,6.5,10.1,29,4894
0.0,0.2,2274899.0476851854,8.8,9.0,29,5186
0.6,0.4,17033.723302469145,10.6,6.4,29,5295
0.6,0.7,2061.3685956790127,12.3,4.4,29,5361
0.5,0.2,4754.374932098766,14.8,2.5,29,5499
0.6,0.4,2104.5576003086417,15.6,1.4,29,14744
1.6,0.9,1074.23024074074,1.1,14.4,38,3161
1.1,1.1,385.68638117283973,2.9,12.9,38,3268
0.1,0.0,48767.87995747599,5.0,12.9,38,3451
1.1,0.1,3023.6601659807975,6.9,9.9,38,4894
0.0,0.1,1973.2879934177406,8.9,9.0,38,5186
1.3,0.8,651.9603395061724,10.2,5.7,38,5295
0.0,0.4,40158.34917283948,12.6,5.0,38,5361
0.8,0.1,1006.6522549760637,13.9,3.2,38,5499
0.1,0.5,581.8763256172838,15.5,1.9,38,14744
0.8,1.8,1458.917897119342,0.2,15.2,47,3161
1.0,1.6,587.4178016345425,2.4,13.0,47,3268
0.2,0.1,671.4131393298069,5.9,11.8,47,3451
0.5,0.2,27282.26284703326,6.8,10.5,47,4894
0.0,0.1,1683.582551905742,8.9,9.0,47,5186
1.1,0.5,1979.859461419754,10.5,5.9,47,5295
0.3,0.1,1607.3622524005486,12.9,4.7,47,5361
0.9,0.0,1093.3201975308652,14.0,3.1,47,5499
0.6,0.3,3225.3103147483275,15.7,1.4,47,14744
0.4,1.8,1910.4086493534942,0.2,15.6,56,3161
1.7,0.9,1510.7306043810045,3.1,12.3,56,3268
0.7,0.6,2931.303895817587,5.4,11.3,56,3451
0.2,0.8,205.87103464348667,6.2,10.8,56,4894
0.0,0.0,704.3392799232844,9.0,9.0,56,5186
0.9,0.1,912.1334667894926,10.9,6.1,56,5295
0.0,0.1,1105.0764517982193,12.9,5.0,56,5361
0.2,0.1,568.9870609725369,14.9,2.8,56,5499
0.7,0.1,1195.1845679012345,15.9,1.3,56,14744
0.5,1.4,776.0391287163012,0.6,15.5,65,3161
0.4,1.2,483.42865795680257,2.8,13.6,65,3268
0.5,0.3,2041.5494594949766,4.7,12.5,65,3451
0.5,0.3,1157.924339965311,6.7,10.5,65,4894
0.0,0.0,1867.788524003173,9.0,9.0,65,5186
1.5,0.4,769.0031482741249,10.6,5.5,65,5295
0.0,0.3,1503.1119531464326,12.7,5.0,65,5361
0.3,0.0,1302.1586945037147,15.0,2.7,65,5499
0.4,0.1,415.2894540895075,15.9,1.6,65,14744
0.2,1.6,822.4242915091957,0.4,15.8,74,3161
1.4,1.2,832.0170267489709,2.8,12.6,74,3268
0.5,0.2,1350.1986710290626,4.8,12.5,74,3451
