FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.600254778280203,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.291962944403252,0.0,1079.0,2,23.397
94.4,364.5,36.59431437963306,40.5,849.6,2,24.643
80.9,486.0,24.5500579879911,54.0,728.1,2,27.068
134.8,540.0,27.106133594366195,135.0,539.2,2,30.396
161.7,567.0,24.620102402464788,243.0,377.3,2,33.649
243.0,377.6,26.880040458061522,566.4,162.0,2,39.013000000000005
270.0,0.0,26.229538187342474,1079.0,0.0,2,45.168
135.0,0.0,25.340035819718317,1214.0,0.0,2,58.173
0.0,135.0,5.626464739158634,0.0,1214.0,676,22.464000000000002
155.9,15.4,5.002695813621202,254.6,923.1,676,23.397
77.8,67.6,4.888255828224611,337.4,866.2,676,24.643
95.2,77.6,3.5272115824314314,462.4,713.8,676,27.068
96.6,65.5,4.863850884618237,609.5,577.4,676,30.396
70.2,47.1,5.569051427260936,761.9,469.8,676,33.649
52.9,73.0,4.015977474073388,871.0,352.1,676,39.013000000000005
74.8,62.4,4.661715524444033,1016.6,195.2,676,45.168
39.7,22.2,5.765369838973314,1191.8,95.3,676,58.173
0.0,135.0,3.953203698165308,0.0,1214.0,1350,22.464000000000002
144.7,17.4,4.178030940011119,252.6,934.3,1350,23.397
87.9,66.8,2.4973305421237955,338.2,856.1,1350,24.643
123.1,72.8,3.9226838214974054,467.2,685.9,1350,27.068
105.9,38.9,4.060963415048184,636.1,568.1,1350,30.396
59.6,52.8,3.6028800274833217,757.2,479.4,1350,33.649
42.0,75.2,2.9882249188658263,868.8,363.0,1350,39.013000000000005
88.8,41.4,4.888817651630837,1037.6,181.2,1350,45.168
39.8,19.1,2.6745296359896216,1194.9,95.2,1350,58.173
0.0,135.0,3.149376101149,0.0,1214.0,2024,22.464000000000002
149.5,14.4,3.4267856224610824,255.6,929.5,2024,23.397
104.5,60.5,4.430387835841364,344.5,839.5,2024,24.643
132.4,59.9,3.2567911356560417,480.1,676.6,2024,27.068
112.4,47.8,2.821774830189029,627.2,561.6,2024,30.396
76.9,38.7,2.5739345642327653,770.3,463.1,2024,33.649
52.7,52.7,4.320046894014085,891.3,352.3,2024,39.013000000000005
84.4,35.9,2.914730011805041,1043.1,185.6,2024,45.168
33.0,21.9,4.832402710248332,1192.1,102.0,2024,58.173
0.0,135.0,4.262383539028911,0.0,1214.0,2698,22.464000000000002
171.1,12.9,4.7329347852298,257.1,907.9,2698,23.397
67.8,74.6,3.4068890214603407,330.4,876.2,2698,24.643
117.0,63.8,3.6904475572646396,476.2,692.0,2698,27.068
103.3,39.0,3.8760435576352856,636.0,570.7,2698,30.396
65.3,56.8,3.5275347357301703,753.2,473.7,2698,33.649
56.9,52.8,3.3625649473313564,891.2,348.1,2698,39.013000000000005
69.3,42.7,4.5981299432357305,1036.3,200.7,2698,45.168
24.3,21.7,3.020338080985916,1192.3,110.7,2698,58.173
0.0,135.0,5.921182389584879,0.0,1214.0,3372,22.464000000000002
147.5,16.7,3.95151091856931,253.3,931.5,3372,23.397
68.9,69.7,3.430633501167531,335.3,875.1,3372,24.643
119.0,69.1,3.7542865310415117,470.9,690.0,3372,27.068
108.2,32.3,3.866908783154188,642.7,565.8,3372,30.396
58.4,54.2,3.4547812204781323,755.8,480.6,3372,33.649
44.4,74.7,2.7197433663083763,869.3,360.6,3372,39.013000000000005
83.9,32.7,3.989135599740549,1046.3,186.1,3372,45.168
38.9,15.8,3.6051474154373606,1198.2,96.1,3372,58.173
0.0,135.0,3.810301705504078,0.0,1214.0,4046,22.464000000000002
155.3,14.5,2.2015221533172715,255.5,923.7,4046,23.397
83.5,65.2,3.0928664676056337,339.8,860.5,4046,24.643
115.9,70.6,4.325184735934025,469.4,693.1,4046,27.068
112.9,34.5,3.156085433895478,640.5,561.1,4046,30.396
60.1,50.8,3.0920368225537436,758.2,479.9,4046,33.649
43.1,65.8,3.743689482264641,878.2,361.9,4046,39.013000000000005
76.9,33.8,3.2518432962750183,1045.2,193.1,4046,45.168
30.8,19.2,3.2631162592846543,1194.8,104.2,4046,58.173
0.0,135.0,2.4249518476464043,0.0,1214.0,4720,22.464000000000002
146.8,16.1,5.502936789325426,253.9,932.2,4720,23.397
65.8,68.8,2.9229787653632324,336.2,878.2,4720,24.643
124.6,62.7,2.906590388769459,477.3,684.4,4720,27.068
100.0,39.6,4.63111514216086,635.4,574.0,4720,30.396
51.1,52.4,3.6113526225537433,757.6,487.9,4720,33.649
44.5,72.6,3.0339573172349885,871.4,360.5,4720,39.013000000000005
88.8,32.8,3.055374278094885,1046.2,181.2,4720,45.168
28.7,14.8,3.398314264788732,1199.2,106.3,4720,58.173
0.0,135.0,1.9415454994440324,0.0,1214.0,5394,22.464000000000002
162.7,14.1,2.517073503076353,255.9,916.3,5394,23.397
72.3,67.8,3.014893468365456,337.2,871.7,5394,24.643
107.0,83.9,3.8493444245181614,456.1,702.0,5394,27.068
103.6,40.1,3.2095279262416603,634.9,570.4,5394,30.396
64.2,50.7,3.097583699851741,758.3,475.8,5394,33.649
38.4,72.3,4.140706706319496,871.7,366.6,5394,39.013000000000005
59.8,57.8,2.345460209451445,1021.2,210.2,5394,45.168
28.9,15.2,3.1716246959043732,1198.8,106.1,5394,58.173
0.0,135.0,4.2392431576352845,0.0,1214.0,6068,22.464000000000002
138.6,16.4,3.1879073901408455,253.6,940.4,6068,23.397
73.1,69.8,2.601266165214974,335.2,870.9,6068,24.643
132.0,47.2,3.687950454707191,492.8,677.0,6068,27.068
110.0,25.6,3.211539280837657,649.4,564.0,6068,30.396
48.6,58.6,3.445331313750927,751.4,490.4,6068,33.649
39.5,73.3,3.284546432765011,870.7,365.5,6068,39.013000000000005
68.0,42.4,3.574179999759081,1036.6,202.0,6068,45.168
34.0,16.9,4.486967467105264,1197.1,101.0,6068,58.173
0.0,135.0,2.2619065333395105,0.0,1214.0,6742,22.464000000000002
160.1,11.3,2.4657532720533726,258.7,918.9,6742,23.397
