FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35176.5,0.0,17.0,2,960
0.0,5.0,15781.5,0.0,15.0,2,1020
4.2,4.2,35203.5,1.8,9.8,2,1080
1.2,7.2,37224.0,0.8,10.8,2,1140
1.8,8.8,29043.0,2.2,7.2,2,1230
2.4,8.4,34024.5,3.6,5.6,2,1320
4.8,2.8,25123.5,11.2,1.2,2,1770
4.0,0.0,18207.0,16.0,0.0,2,1980
2.0,0.0,59665.5,18.0,0.0,2,2160
2.0,1.2,9316.5,1.8,15.0,11,960
1.3,2.1,4820.625,2.9,13.7,11,1020
1.4,3.0,14229.375,3.0,12.6,11,1080
1.2,2.5,5513.75,5.5,10.8,11,1140
2.0,3.3,10012.625,7.7,7.0,11,1230
1.3,3.1,13408.25,8.9,6.7,11,1320
1.9,1.4,2606.0625,12.6,4.1,11,1770
1.0,3.1,1758.5,12.9,3.0,11,1980
1.6,1.5,11884.875,16.5,0.4,11,2160
1.3,1.1,12386.75,1.9,15.7,20,960
1.0,1.9,6678.875,3.1,14.0,20,1020
0.5,2.6,4655.375,3.4,13.5,20,1080
2.2,1.8,6010.5,6.2,9.8,20,1140
1.1,2.6,2699.875,8.4,7.9,20,1230
1.3,0.7,3160.75,11.3,6.7,20,1320
0.2,0.6,5020.0,13.4,5.8,20,1770
0.9,1.7,4437.25,14.3,3.1,20,1980
1.1,1.5,1470.125,16.5,0.9,20,2160
0.7,1.4,3494.125,1.6,16.3,29,960
1.7,0.7,3268.21875,4.3,13.3,29,1020
0.6,1.8,3003.0,4.2,13.4,29,1080
1.5,1.4,2055.25,6.6,10.5,29,1140
1.3,1.9,2989.0,9.1,7.7,29,1230
1.4,1.1,5969.5,10.9,6.6,29,1320
0.3,0.7,2826.25,13.3,5.7,29,1770
1.0,0.7,1959.125,15.3,3.0,29,1980
0.7,0.7,2347.75,17.3,1.3,29,2160
0.9,0.8,3764.90625,2.2,16.1,38,960
0.9,1.1,1644.125,3.9,14.1,38,1020
0.7,1.7,2106.75,4.3,13.3,38,1080
1.8,1.8,1674.25,6.2,10.2,38,1140
1.0,1.6,1414.125,9.4,8.0,38,1230
1.4,0.5,2480.25,11.5,6.6,38,1320
0.6,0.3,3451.5,13.7,5.4,38,1770
1.2,0.6,2630.25,15.4,2.8,38,1980
0.6,0.9,2101.875,17.1,1.4,38,2160
0.2,0.8,2953.875,2.2,16.8,47,960
1.2,1.1,784.25,3.9,13.8,47,1020
1.0,1.6,2280.0,4.4,13.0,47,1080
1.5,1.7,1880.375,6.3,10.5,47,1140
1.3,2.0,1242.03125,9.0,7.7,47,1230
0.2,0.9,2807.375,11.1,7.8,47,1320
0.5,0.3,1089.875,13.7,5.5,47,1770
1.4,1.5,3279.375,14.5,2.6,47,1980
0.5,1.1,1228.625,16.9,1.5,47,2160
0.5,0.9,3509.75,2.1,16.5,56,960
0.3,0.8,1077.78125,4.2,14.7,56,1020
0.9,1.1,2886.0,4.9,13.1,56,1080
1.5,2.1,1422.0,5.9,10.5,56,1140
1.1,1.4,1580.09375,9.6,7.9,56,1230
1.1,0.6,969.0,11.4,6.9,56,1320
0.6,0.2,2471.9375,13.8,5.4,56,1770
0.9,0.3,3300.1875,15.7,3.1,56,1980
0.9,0.5,1180.6875,17.5,1.1,56,2160
0.6,0.9,875.75,2.1,16.4,65,960
0.7,1.5,1038.8125,3.5,14.3,65,1020
0.8,0.9,1403.25,5.1,13.2,65,1080
0.7,2.3,1441.125,5.7,11.3,65,1140
0.6,1.9,793.875,9.1,8.4,65,1230
1.0,0.5,1268.0625,11.5,7.0,65,1320
0.4,0.1,1885.75,13.9,5.6,65,1770
0.6,1.1,1935.125,14.9,3.4,65,1980
0.6,0.4,1644.75,17.6,1.4,65,2160
0.2,0.8,715.25,2.2,16.8,74,960
0.3,1.0,1464.875,4.0,14.7,74,1020
1.3,1.1,1495.375,4.9,12.7,74,1080
1.4,1.3,1720.5625,6.7,10.6,74,1140
0.8,1.3,1250.78125,9.7,8.2,74,1230
0.8,0.9,1829.875,11.1,7.2,74,1320
0.2,0.2,1013.53125,13.8,5.8,74,1770
0.9,0.6,1441.5075000000002,15.4,3.1,74,1980
0.6,0.5,2652.875,17.5,1.4,74,2160
0.6,0.9,3492.2574999999997,2.1,16.4,83,960
0.5,1.8,1100.9375,3.2,14.5,83,1020
0.6,1.4,1769.9305555555554,4.6,13.4,83,1080
1.2,1.6,902.28125,6.4,10.8,83,1140
0.9,1.6,2576.09375,9.4,8.1,83,1230
0.8,0.6,1837.75,11.4,7.2,83,1320
0.5,0.3,1708.21875,13.7,5.5,83,1770
0.4,0.9,2156.40625,15.1,3.6,83,1980
0.5,0.5,1831.0,17.5,1.5,83,2160
0.2,0.7,1433.4466581632655,2.3,16.8,92,960
0.6,0.7,294.640625,4.3,14.4,92,1020
1.0,1.1,686.5,4.9,13.0,92,1080
1.6,1.5,1489.0352040816326,6.5,10.4,92,1140
0.4,1.5,1380.1799999999998,9.5,8.6,92,1230
0.6,0.8,1279.625,11.2,7.4,92,1320
0.1,0.0,1366.375,14.0,5.9,92,1770
0.5,0.8,1229.75,15.2,3.5,92,1980
0.8,1.3,973.3507653061224,16.7,1.2,92,2160
0.4,1.2,1766.34375,1.8,16.6,101,960
0.7,0.8,569.8050000000001,4.2,14.3,101,1020
0.7,1.9,1755.9229336734693,4.1,13.3,101,1080
