FN,FP,TN,TP,sr,t
48.7,49.0,86.0,1165.3,676,22.464000000000002
64.8,64.2,205.8,1014.2,676,23.397
77.4,58.9,346.1,866.6,676,24.643
89.8,64.2,475.8,719.2,676,27.068
118.0,49.9,625.1,556.0,676,30.396
86.0,68.0,741.0,454.0,676,33.649
118.9,88.5,855.5,286.1,676,39.013000000000005
121.9,86.8,993.2,147.1,676,45.168
83.7,32.9,1181.1,51.3,676,58.173
39.8,41.0,94.0,1174.2,1350,22.464000000000002
41.0,48.9,221.1,1038.0,1350,23.397
47.2,44.0,361.0,896.8,1350,24.643
55.0,41.4,498.6,754.0,1350,27.068
69.5,38.5,636.5,604.5,1350,30.396
65.1,48.8,760.2,474.9,1350,33.649
75.0,67.7,876.3,330.0,1350,39.013000000000005
95.0,46.8,1033.2,174.0,1350,45.168
45.0,14.5,1199.5,90.0,1350,58.173
36.2,33.1,101.9,1177.8,2024,22.464000000000002
37.2,44.0,226.0,1041.8,2024,23.397
38.1,40.7,364.3,905.9,2024,24.643
47.4,38.5,501.5,761.6,2024,27.068
71.9,28.9,646.1,602.1,2024,30.396
58.5,42.4,766.6,481.5,2024,33.649
61.8,58.1,885.9,343.2,2024,39.013000000000005
62.3,45.3,1034.7,206.7,2024,45.168
24.1,15.3,1198.7,110.9,2024,58.173
39.5,36.1,98.9,1174.5,2698,22.464000000000002
37.7,38.4,231.6,1041.3,2698,23.397
36.6,35.3,369.7,907.4,2698,24.643
58.3,34.4,505.6,750.7,2698,27.068
59.7,32.2,642.8,614.3,2698,30.396
55.2,37.2,771.8,484.8,2698,33.649
62.4,45.1,898.9,342.6,2698,39.013000000000005
61.6,36.6,1043.4,207.4,2698,45.168
16.5,15.3,1198.7,118.5,2698,58.173
36.7,35.8,99.2,1177.3,3372,22.464000000000002
28.0,54.9,215.1,1051.0,3372,23.397
38.5,35.4,369.6,905.5,3372,24.643
58.5,38.8,501.2,750.5,3372,27.068
61.6,40.2,634.8,612.4,3372,30.396
59.9,34.7,774.3,480.1,3372,33.649
50.5,68.3,875.7,354.5,3372,39.013000000000005
67.3,31.5,1048.5,201.7,3372,45.168
14.5,9.9,1204.1,120.5,3372,58.173
38.3,39.7,95.3,1175.7,4046,22.464000000000002
39.8,38.7,231.3,1039.2,4046,23.397
36.4,38.6,366.4,907.6,4046,24.643
52.3,44.0,496.0,756.7,4046,27.068
59.2,29.3,645.7,614.8,4046,30.396
58.1,33.3,775.7,481.9,4046,33.649
65.1,49.6,894.4,339.9,4046,39.013000000000005
58.5,23.6,1056.4,210.5,4046,45.168
18.7,9.6,1204.4,116.3,4046,58.173
37.3,35.8,99.2,1176.7,4720,22.464000000000002
40.1,39.3,230.7,1038.9,4720,23.397
33.0,34.4,370.6,911.0,4720,24.643
58.6,33.3,506.7,750.4,4720,27.068
70.3,36.1,638.9,603.7,4720,30.396
61.2,35.3,773.7,478.8,4720,33.649
60.6,57.3,886.7,344.4,4720,39.013000000000005
62.4,33.6,1046.4,206.6,4720,45.168
14.5,8.4,1205.6,120.5,4720,58.173
33.8,34.2,100.8,1180.2,5394,22.464000000000002
32.4,39.0,231.0,1046.6,5394,23.397
34.2,34.8,370.2,909.8,5394,24.643
53.6,41.0,499.0,755.4,5394,27.068
65.5,32.4,642.6,608.5,5394,30.396
64.1,29.7,779.3,475.9,5394,33.649
59.6,50.2,893.8,345.4,5394,39.013000000000005
63.6,29.6,1050.4,205.4,5394,45.168
11.6,9.5,1204.5,123.4,5394,58.173
33.0,36.9,98.1,1181.0,6068,22.464000000000002
36.2,36.2,233.8,1042.8,6068,23.397
33.3,35.2,369.8,910.7,6068,24.643
55.0,38.4,501.6,754.0,6068,27.068
72.0,28.3,646.7,602.0,6068,30.396
59.8,31.3,777.7,480.2,6068,33.649
68.0,55.9,888.1,337.0,6068,39.013000000000005
69.4,27.6,1052.4,199.6,6068,45.168
16.3,9.3,1204.7,118.7,6068,58.173
34.2,34.1,100.9,1179.8,6742,22.464000000000002
46.0,32.6,237.4,1033.0,6742,23.397
35.3,35.7,369.3,908.7,6742,24.643
58.8,36.6,503.4,750.2,6742,27.068
75.4,30.9,644.1,598.6,6742,30.396
56.7,37.6,771.4,483.3,6742,33.649
59.6,49.3,894.7,345.4,6742,39.013000000000005
73.5,26.7,1053.3,195.5,6742,45.168
15.1,8.5,1205.5,119.9,6742,58.173
38.1,29.8,105.2,1175.9,7416,22.464000000000002
34.2,36.8,233.2,1044.8,7416,23.397
25.1,36.7,368.3,918.9,7416,24.643
69.4,28.2,511.8,739.6,7416,27.068
75.6,27.2,647.8,598.4,7416,30.396
57.5,35.0,774.0,482.5,7416,33.649
60.3,58.3,885.7,344.7,7416,39.013000000000005
66.4,25.3,1054.7,202.6,7416,45.168
18.8,7.8,1206.2,116.2,7416,58.173
32.8,35.9,99.1,1181.2,8090,22.464000000000002
35.4,35.1,234.9,1043.6,8090,23.397
32.1,36.6,368.4,911.9,8090,24.643
70.2,25.2,514.8,738.8,8090,27.068
66.9,33.9,641.1,607.1,8090,30.396
52.6,35.4,774.6,486.4,8090,33.649
56.2,50.4,893.6,348.8,8090,39.013000000000005
73.4,20.3,1059.7,195.6,8090,45.168
18.4,8.4,1205.6,116.6,8090,58.173
41.3,29.5,105.5,1172.7,8764,22.464000000000002
39.3,31.8,238.2,1039.7,8764,23.397
31.6,31.7,373.3,912.4,8764,24.643
61.7,33.6,506.4,747.3,8764,27.068
69.4,32.7,642.3,604.6,8764,30.396
41.5,44.5,764.5,498.5,8764,33.649
55.8,52.0,892.0,349.2,8764,39.013000000000005
68.1,23.4,1056.6,200.9,8764,45.168
17.4,9.1,1204.9,117.6,8764,58.173
48.3,23.3,111.7,1165.7,9438,22.464000000000002
36.1,34.3,235.7,1042.9,9438,23.397
32.2,34.0,371.0,911.8,9438,24.643
64.9,31.0,509.0,744.1,9438,27.068
78.2,25.3,649.7,595.8,9438,30.396
54.1,33.5,775.5,485.9,9438,33.649
65.1,52.0,892.0,339.9,9438,39.013000000000005
65.3,23.5,1056.5,203.7,9438,45.168
15.1,8.7,1205.3,119.9,9438,58.173
37.1,33.7,101.3,1176.9,10112,22.464000000000002
42.8,32.3,237.7,1036.2,10112,23.397
33.9,34.7,370.3,910.1,10112,24.643
64.1,29.0,511.0,744.9,10112,27.068
71.5,27.3,647.7,602.5,10112,30.396
59.1,32.7,776.3,480.9,10112,33.649
53.8,56.1,887.9,351.2,10112,39.013000000000005
67.2,26.9,1053.1,201.8,10112,45.168
14.9,7.8,1206.2,120.1,10112,58.173
36.4,34.3,100.7,1177.6,10786,22.464000000000002
40.1,36.5,233.5,1038.9,10786,23.397
30.1,34.5,370.5,913.9,10786,24.643
60.5,30.7,509.3,748.5,10786,27.068
81.3,25.9,649.1,592.7,10786,30.396
44.2,36.3,772.7,495.8,10786,33.649
62.4,42.6,901.4,342.6,10786,39.013000000000005
75.6,19.8,1058.2,195.4,10786,45.168
14.4,7.4,1206.6,120.6,10786,58.173
41.4,28.0,107.0,1172.6,11460,22.464000000000002
40.9,31.1,238.9,1038.1,11460,23.397
36.6,37.0,368.0,907.4,11460,24.643
56.6,31.3,508.7,752.4,11460,27.068
78.5,26.2,648.8,595.5,11460,30.396
50.6,35.5,773.5,489.4,11460,33.649
60.4,45.3,898.7,344.6,11460,39.013000000000005
68.4,20.7,1058.3,201.6,11460,45.168
17.3,7.1,1206.9,117.7,11460,58.173
47.5,28.0,107.0,1166.5,12134,22.464000000000002
41.5,33.9,237.1,1036.5,12134,23.397
38.7,34.1,369.9,906.3,12134,24.643
60.7,31.4,508.6,748.3,12134,27.068
75.2,25.4,648.6,599.8,12134,30.396
48.4,33.4,775.6,491.6,12134,33.649
62.0,44.6,899.4,343.0,12134,39.013000000000005
75.1,20.7,1058.3,194.9,12134,45.168
16.1,5.2,1208.8,118.9,12134,58.173
