FN,FP,TN,TP,sr,t
15.3,9.1,13.9,192.7,117,7395.054999999998
20.9,18.0,28.0,164.1,117,8447.814285714283
19.6,16.1,52.9,142.4,117,9560.767142857143
30.8,15.8,76.2,108.2,117,9896.94214285714
22.0,19.2,95.8,94.0,117,10259.974999999997
19.2,14.6,123.4,73.8,117,10607.560714285712
10.7,10.6,150.4,59.3,117,10970.621428571429
14.8,10.9,174.1,31.2,117,11656.392857142857
13.5,6.7,200.3,10.5,117,13508.696428571431
13.2,8.6,14.4,194.8,232,7395.054999999998
23.3,17.1,28.9,161.7,232,8447.814285714283
15.8,11.4,57.6,146.2,232,9560.767142857143
17.5,16.7,75.3,121.5,232,9896.94214285714
17.6,14.2,100.8,98.4,232,10259.974999999997
15.2,12.8,125.2,77.8,232,10607.560714285712
12.5,8.7,152.3,57.5,232,10970.621428571429
14.7,7.8,177.2,31.3,232,11656.392857142857
9.6,4.9,203.1,13.4,232,13508.696428571431
9.3,9.8,13.2,198.7,347,7395.054999999998
18.8,17.4,28.6,166.2,347,8447.814285714283
13.8,15.4,54.6,147.2,347,9560.767142857143
15.8,12.1,80.9,122.2,347,9896.94214285714
14.9,12.0,103.0,101.1,347,10259.974999999997
11.5,10.4,127.6,81.5,347,10607.560714285712
9.6,6.9,154.1,60.4,347,10970.621428571429
10.2,7.9,177.1,35.8,347,11656.392857142857
8.4,5.3,202.7,14.6,347,13508.696428571431
10.8,8.2,14.8,197.2,462,7395.054999999998
16.8,11.0,35.0,168.2,462,8447.814285714283
12.3,12.9,56.1,149.7,462,9560.767142857143
13.5,11.5,80.5,125.5,462,9896.94214285714
10.3,12.2,102.8,105.7,462,10259.974999999997
12.0,9.5,128.5,81.0,462,10607.560714285712
9.1,6.9,154.1,60.9,462,10970.621428571429
10.7,6.7,178.3,35.3,462,11656.392857142857
7.7,6.7,201.3,15.3,462,13508.696428571431
10.7,8.1,14.9,197.3,577,7395.054999999998
14.8,13.0,33.0,170.2,577,8447.814285714283
16.0,10.2,58.8,146.0,577,9560.767142857143
12.3,12.7,79.3,126.7,577,9896.94214285714
12.2,9.4,105.6,103.8,577,10259.974999999997
12.1,7.3,130.7,80.9,577,10607.560714285712
6.8,6.4,154.6,63.2,577,10970.621428571429
10.9,7.9,177.1,35.1,577,11656.392857142857
5.7,6.8,201.2,17.3,577,13508.696428571431
9.8,7.3,15.7,198.2,692,7395.054999999998
15.1,11.2,34.8,169.9,692,8447.814285714283
10.7,9.9,59.1,151.3,692,9560.767142857143
12.3,10.4,82.6,125.7,692,9896.94214285714
10.9,11.3,103.7,105.1,692,10259.974999999997
9.7,7.7,130.3,83.3,692,10607.560714285712
5.9,6.3,154.7,64.1,692,10970.621428571429
9.4,8.4,176.6,36.6,692,11656.392857142857
6.4,4.2,203.8,16.6,692,13508.696428571431
8.7,7.1,15.9,199.3,807,7395.054999999998
12.6,10.7,35.3,172.4,807,8447.814285714283
12.6,10.3,58.7,149.4,807,9560.767142857143
11.0,12.0,81.0,127.0,807,9896.94214285714
11.7,9.0,106.0,104.3,807,10259.974999999997
11.1,5.2,132.8,81.9,807,10607.560714285712
