FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.0,13.5,9.5,197.0,117,7395.054999999998
15.4,22.8,23.2,169.6,117,8447.814285714283
21.3,24.0,45.0,140.7,117,9560.767142857143
15.4,24.1,67.9,123.6,117,9896.94214285714
17.2,28.5,87.5,97.8,117,10259.974999999997
17.5,16.1,122.9,74.5,117,10607.560714285712
15.0,14.0,148.0,54.0,117,10970.621428571429
16.2,9.4,175.6,29.8,117,11656.392857142857
14.1,8.8,199.2,8.9,117,13508.696428571431
11.4,10.1,12.9,196.6,232,7395.054999999998
16.8,16.4,29.6,168.2,232,8447.814285714283
19.4,17.6,51.4,142.6,232,9560.767142857143
17.4,18.9,73.1,121.6,232,9896.94214285714
15.5,21.3,94.7,99.5,232,10259.974999999997
13.6,17.3,121.7,78.4,232,10607.560714285712
8.9,11.2,150.8,60.1,232,10970.621428571429
14.9,9.5,175.5,31.1,232,11656.392857142857
11.1,7.0,201.0,11.9,232,13508.696428571431
8.8,10.6,12.4,199.2,347,7395.054999999998
15.7,19.5,26.5,169.3,347,8447.814285714283
14.7,15.1,53.9,147.3,347,9560.767142857143
14.1,22.7,69.3,124.9,347,9896.94214285714
13.8,23.2,92.8,101.2,347,10259.974999999997
13.1,14.4,124.6,78.9,347,10607.560714285712
9.9,10.3,151.7,59.1,347,10970.621428571429
12.8,12.2,172.8,33.2,347,11656.392857142857
7.9,8.7,199.3,15.1,347,13508.696428571431
11.6,10.3,12.7,196.4,462,7395.054999999998
14.3,15.1,30.9,170.7,462,8447.814285714283
