FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37296.0,0.0,17.0,2,960
0.0,5.0,38533.5,0.0,15.0,2,1020
6.3,2.5,39991.5,3.5,7.7,2,1080
3.8,2.7,28764.0,5.3,8.2,2,1140
4.3,5.8,55633.5,5.2,4.7,2,1230
2.9,5.4,11317.5,6.6,5.1,2,1320
1.7,5.3,53932.5,8.7,4.3,2,1770
4.0,0.0,31207.5,16.0,0.0,2,1980
2.0,0.0,36328.5,18.0,0.0,2,2160
1.4,1.1,39793.5,1.9,15.6,11,960
2.2,1.4,13315.5,3.6,12.8,11,1020
2.1,3.2,19755.0,2.8,11.9,11,1080
2.2,3.8,4846.5,4.2,9.8,11,1140
2.9,2.8,43429.5,8.2,6.1,11,1230
2.3,1.9,1615.5,10.1,5.7,11,1320
1.7,1.9,30636.0,12.1,4.3,11,1770
1.8,2.2,33363.0,13.8,2.2,11,1980
1.0,0.9,6961.5,17.1,1.0,11,2160
0.7,0.7,1890.0,2.3,16.3,20,960
1.9,1.3,3739.5,3.7,13.1,20,1020
1.8,1.7,3532.5,4.3,12.2,20,1080
2.4,2.3,2934.0,5.7,9.6,20,1140
1.1,2.0,2209.5,9.0,7.9,20,1230
0.7,1.5,2947.5,10.5,7.3,20,1320
0.5,0.8,1795.5,13.2,5.5,20,1770
1.7,1.4,2866.5,14.6,2.3,20,1980
1.1,0.8,3195.0,17.2,0.9,20,2160
1.3,0.8,1899.0,2.2,15.7,29,960
0.8,1.1,3019.5,3.9,14.2,29,1020
1.4,1.6,2610.0,4.4,12.6,29,1080
1.8,2.0,3181.5,6.0,10.2,29,1140
0.8,1.3,2839.5,9.7,8.2,29,1230
0.7,0.9,891.0,11.1,7.3,29,1320
0.3,0.6,3393.0,13.4,5.7,29,1770
1.2,0.9,2187.0,15.1,2.8,29,1980
0.6,1.1,2187.0,16.9,1.4,29,2160
0.6,0.9,1660.5,2.1,16.4,38,960
1.9,1.4,2092.5,3.6,13.1,38,1020
1.4,0.8,6435.0,5.2,12.6,38,1080
1.7,2.2,1206.0,5.8,10.3,38,1140
1.7,1.7,2826.0,9.3,7.3,38,1230
1.0,1.0,3298.5,11.0,7.0,38,1320
0.6,0.7,3172.5,13.3,5.4,38,1770
0.8,1.1,4779.0,14.9,3.2,38,1980
0.3,1.8,1219.5,16.2,1.7,38,2160
0.5,0.6,1962.0,2.4,16.5,47,960
0.6,1.0,2713.5,4.0,14.4,47,1020
1.3,1.6,1611.0,4.4,12.7,47,1080
1.2,1.7,981.0,6.3,10.8,47,1140
1.1,1.6,1152.0,9.4,7.9,47,1230
0.7,1.3,1764.0,10.7,7.3,47,1320
0.6,0.3,2322.0,13.7,5.4,47,1770
0.5,0.8,1948.5,15.2,3.5,47,1980
0.7,1.0,1278.0,17.0,1.3,47,2160
0.5,0.7,1503.0,2.3,16.5,56,960
2.0,0.8,1120.5,4.2,13.0,56,1020
1.7,1.5,1912.5,4.5,12.3,56,1080
1.3,1.8,1782.0,6.2,10.7,56,1140
1.1,1.8,3015.0,9.2,7.9,56,1230
0.6,1.2,3402.0,10.8,7.4,56,1320
0.2,0.7,1791.0,13.3,5.8,56,1770
0.7,1.2,1777.5,14.8,3.3,56,1980
0.5,0.4,1422.0,17.6,1.5,56,2160
1.0,0.6,1120.5,2.4,16.0,65,960
1.6,1.1,1003.5,3.9,13.4,65,1020
1.7,0.7,1255.5,5.3,12.3,65,1080
