FN,FP,TN,TP,sr,t
5.7,106.8,28.2,1208.3,676,22.464000000000002
211.4,12.7,257.3,867.6,676,23.397
127.0,52.9,352.1,817.0,676,24.643
145.1,64.5,475.5,663.9,676,27.068
204.3,37.3,637.7,469.7,676,30.396
157.4,63.5,745.5,382.6,676,33.649
107.9,110.7,833.3,297.1,676,39.013000000000005
206.9,45.3,1034.7,62.1,676,45.168
118.9,14.4,1199.6,16.1,676,58.173
6.4,95.3,39.7,1207.6,1350,22.464000000000002
199.3,12.5,257.5,879.7,1350,23.397
113.7,59.4,345.6,830.3,1350,24.643
154.6,41.8,498.2,654.4,1350,27.068
117.8,73.6,601.4,556.2,1350,30.396
187.2,47.3,761.7,352.8,1350,33.649
163.9,69.4,874.6,241.1,1350,39.013000000000005
207.7,31.6,1048.4,61.3,1350,45.168
109.0,16.9,1197.1,26.0,1350,58.173
6.5,90.0,45.0,1207.5,2024,22.464000000000002
210.8,12.2,257.8,868.2,2024,23.397
89.1,66.8,338.2,854.9,2024,24.643
167.7,33.3,506.7,641.3,2024,27.068
157.0,54.4,620.6,517.0,2024,30.396
163.5,56.3,752.7,376.5,2024,33.649
137.2,69.9,874.1,267.8,2024,39.013000000000005
212.5,30.1,1049.9,56.5,2024,45.168
121.8,0.2,1213.8,13.2,2024,58.173
8.0,90.0,45.0,1206.0,2698,22.464000000000002
215.6,10.4,259.6,863.4,2698,23.397
95.0,62.5,342.5,849.0,2698,24.643
161.9,34.0,506.0,647.1,2698,27.068
155.1,53.5,621.5,518.9,2698,30.396
171.6,51.1,757.9,368.4,2698,33.649
126.2,80.5,863.5,278.8,2698,39.013000000000005
235.3,4.0,1076.0,33.7,2698,45.168
113.3,3.0,1211.0,21.7,2698,58.173
6.1,93.3,41.7,1207.9,3372,22.464000000000002
188.1,14.8,255.2,890.9,3372,23.397
96.0,62.7,342.3,848.0,3372,24.643
163.6,32.7,507.3,645.4,3372,27.068
155.9,52.0,623.0,518.1,3372,30.396
189.3,48.1,760.9,350.7,3372,33.649
123.1,92.3,851.7,281.9,3372,39.013000000000005
239.5,7.3,1072.7,29.5,3372,45.168
116.8,7.1,1206.9,18.2,3372,58.173
6.7,86.8,48.2,1207.3,4046,22.464000000000002
190.9,14.7,255.3,888.1,4046,23.397
94.4,65.0,340.0,849.6,4046,24.643
173.4,30.6,509.4,635.6,4046,27.068
140.8,66.2,608.8,533.2,4046,30.396
191.2,42.7,766.3,348.8,4046,33.649
120.2,82.4,861.6,284.8,4046,39.013000000000005
235.4,10.1,1069.9,33.6,4046,45.168
118.2,2.7,1211.3,16.8,4046,58.173
5.4,94.4,40.6,1208.6,4720,22.464000000000002
223.2,9.8,260.2,855.8,4720,23.397
97.7,64.7,340.3,846.3,4720,24.643
161.5,32.6,507.4,647.5,4720,27.068
136.2,65.8,609.2,537.8,4720,30.396
187.0,52.4,756.6,353.0,4720,33.649
121.1,79.4,864.6,283.9,4720,39.013000000000005
249.4,3.4,1076.6,19.6,4720,45.168
118.3,0.6,1213.4,16.7,4720,58.173
7.4,92.1,42.9,1206.6,5394,22.464000000000002
180.3,11.9,258.1,898.7,5394,23.397
98.0,64.8,340.2,846.0,5394,24.643
161.3,33.2,506.8,647.7,5394,27.068
141.5,60.3,614.7,532.5,5394,30.396
189.2,47.5,761.5,350.8,5394,33.649
117.6,82.7,861.3,287.4,5394,39.013000000000005
236.8,7.1,1072.9,32.2,5394,45.168
118.2,3.5,1210.5,16.8,5394,58.173
6.8,86.8,48.2,1207.2,6068,22.464000000000002
194.2,13.1,256.9,884.8,6068,23.397
85.9,67.9,337.1,858.1,6068,24.643
167.0,35.9,504.1,642.0,6068,27.068
183.3,50.4,624.6,490.7,6068,30.396
186.1,42.9,766.1,353.9,6068,33.649
125.7,83.5,860.5,279.3,6068,39.013000000000005
245.3,2.1,1077.9,23.7,6068,45.168
120.5,2.2,1211.8,14.5,6068,58.173
5.0,90.8,44.2,1209.0,6742,22.464000000000002
178.1,14.1,255.9,900.9,6742,23.397
79.3,70.0,335.0,864.7,6742,24.643
171.4,31.7,508.3,637.6,6742,27.068
154.6,60.6,614.4,519.4,6742,30.396
181.9,42.0,767.0,358.1,6742,33.649
