FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1904531.4508203894,0.0,208.0,2,7395.054999999998
0.0,46.0,1774177.587592521,0.0,185.0,2,8447.814285714283
81.0,34.5,2367101.1369159603,34.5,81.0,2,9560.767142857143
55.6,55.2,1414987.6046255715,36.8,83.4,2,9896.94214285714
57.5,58.0,1976075.4588662367,58.0,57.5,2,10259.974999999997
64.4,41.7,14384484.459508607,97.3,27.6,2,10607.560714285712
13.8,129.6,1942281.9802960292,32.4,55.2,2,10970.621428571429
46.0,0.0,2773019.013581694,185.0,0.0,2,11656.392857142857
23.0,0.0,1164115.629745745,208.0,0.0,2,13508.696428571431
0.2,21.9,1081275.811444807,1.1,207.8,117,7395.054999999998
12.5,29.4,979413.0157191798,16.6,172.5,117,8447.814285714283
32.8,23.8,1086577.6282135006,45.2,129.2,117,9560.767142857143
29.0,18.7,1826312.6136121445,73.3,110.0,117,9896.94214285714
29.7,26.1,1190997.879467553,89.9,85.3,117,10259.974999999997
23.9,22.2,1091643.2155618344,116.8,68.1,117,10607.560714285712
13.4,22.7,2020338.537544949,139.3,55.6,117,10970.621428571429
13.8,15.3,2508405.8196540955,169.7,32.2,117,11656.392857142857
11.8,9.8,1139188.81613096,198.2,11.2,117,13508.696428571431
2.5,18.1,680000.6870236194,4.9,205.5,232,7395.054999999998
13.0,26.3,473920.38357130875,19.7,172.0,232,8447.814285714283
26.8,15.2,340537.24589082354,53.8,135.2,232,9560.767142857143
26.7,18.3,1007244.5895131978,73.7,112.3,232,9896.94214285714
22.9,12.7,1242938.171723749,103.3,92.1,232,10259.974999999997
16.3,17.0,495602.7784759893,122.0,75.7,232,10607.560714285712
10.6,22.6,876704.6350145915,139.4,58.4,232,10970.621428571429
10.9,12.6,620045.0214362624,172.4,35.1,232,11656.392857142857
4.9,10.5,507555.41643751244,197.5,18.1,232,13508.696428571431
2.2,18.1,933210.3034164987,4.9,205.8,347,7395.054999999998
9.5,24.1,466694.89464376296,21.9,175.5,347,8447.814285714283
23.0,12.9,875345.9500391148,56.1,139.0,347,9560.767142857143
21.7,15.6,407108.76619672,76.4,117.3,347,9896.94214285714
19.6,15.2,1343739.346990518,100.8,95.4,347,10259.974999999997
14.5,11.4,966500.6659801751,127.6,77.5,347,10607.560714285712
11.5,11.4,470819.0804371033,150.6,57.5,347,10970.621428571429
7.9,12.9,604967.2914818943,172.1,38.1,347,11656.392857142857
5.9,8.7,1064592.5907816207,199.3,17.1,347,13508.696428571431
4.6,15.8,219581.2983143875,7.2,203.4,462,7395.054999999998
13.1,18.7,270862.3221602171,27.3,171.9,462,8447.814285714283
28.8,10.2,357907.3649482253,58.8,133.2,462,9560.767142857143
17.1,17.0,427179.6320514337,75.0,121.9,462,9896.94214285714
20.4,13.3,626867.6196241186,102.7,94.6,462,10259.974999999997
12.2,15.1,2331286.881069743,123.9,79.8,462,10607.560714285712
11.7,10.6,422028.64333882544,151.4,57.3,462,10970.621428571429
7.5,9.8,362975.3348967333,175.2,38.5,462,11656.392857142857
7.7,8.1,1788549.934585026,199.9,15.3,462,13508.696428571431
1.8,16.0,668448.5365659961,7.0,206.2,577,7395.054999999998
14.1,18.9,632404.7184437304,27.1,170.9,577,8447.814285714283
20.7,10.3,333940.36664551066,58.7,141.3,577,9560.767142857143
19.1,14.8,663641.1539617997,77.2,119.9,577,9896.94214285714
17.3,12.3,695813.7392175004,103.7,97.7,577,10259.974999999997
10.0,10.7,308930.9897777843,128.3,82.0,577,10607.560714285712
