FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.10106316851372,0.0,1214.0,2,22.464000000000002
0.0,270.0,65.27031148489621,0.0,1079.0,2,23.397
0.0,405.0,25.899130995626393,0.0,944.0,2,24.643
161.8,432.0,25.954015983932543,108.0,647.2,2,27.068
202.2,472.5,26.836380957097845,202.5,471.8,2,30.396
269.5,405.0,22.42752079940697,405.0,269.5,2,33.649
243.0,377.6,21.224646176352856,566.4,162.0,2,39.013000000000005
270.0,0.0,39.04432387362861,1079.0,0.0,2,45.168
135.0,0.0,36.02426511504819,1214.0,0.0,2,58.173
0.0,135.0,5.175480817290586,0.0,1214.0,676,22.464000000000002
188.8,13.5,6.093527656300962,256.5,890.2,676,23.397
100.1,63.5,6.477024885563379,341.5,843.9,676,24.643
107.7,79.2,7.46630384925871,460.8,701.3,676,27.068
116.1,49.1,5.106526252853966,625.9,557.9,676,30.396
72.2,77.0,6.51668559043736,732.0,467.8,676,33.649
66.8,70.9,5.7549139960711635,873.1,338.2,676,39.013000000000005
100.8,45.0,4.6866064329688655,1034.0,169.2,676,45.168
56.8,30.1,5.289476320830245,1183.9,78.2,676,58.173
0.0,135.0,4.015570673610082,0.0,1214.0,1350,22.464000000000002
198.4,10.8,3.147919345274277,259.2,880.6,1350,23.397
90.1,63.8,4.822476878039289,341.2,853.9,1350,24.643
113.1,78.5,5.242773667920682,461.5,695.9,1350,27.068
116.4,38.0,6.149960722071905,637.0,557.6,1350,30.396
78.4,58.5,4.67770758143069,751.5,460.6,1350,33.649
51.9,70.0,5.755092017920682,874.0,353.1,1350,39.013000000000005
85.8,45.1,6.057405348813935,1033.9,184.2,1350,45.168
35.8,22.2,4.99562538143069,1191.8,99.2,1350,58.173
0.0,135.0,5.249131235600446,0.0,1214.0,2024,22.464000000000002
206.3,10.5,3.326843387583395,259.5,872.7,2024,23.397
103.0,62.4,4.646718279744255,342.6,841.0,2024,24.643
114.0,83.0,5.375901310248331,457.0,695.0,2024,27.068
114.8,48.7,3.5748440184395855,626.3,559.2,2024,30.396
60.0,47.4,3.703391556727206,761.6,480.0,2024,33.649
65.0,49.8,4.50547643020756,894.2,340.0,2024,39.013000000000005
102.8,30.7,4.283646609544107,1048.3,167.2,2024,45.168
33.8,26.6,3.610491682431431,1187.4,101.2,2024,58.173
0.0,135.0,4.4372657229614525,0.0,1214.0,2698,22.464000000000002
197.5,13.1,3.369710700611565,256.9,881.5,2698,23.397
102.0,65.0,4.160981635044477,340.0,842.0,2698,24.643
117.6,74.6,3.774380898498888,465.4,691.4,2698,27.068
112.8,42.6,3.4518712261489997,632.4,561.2,2698,30.396
69.6,49.0,4.355913619292068,761.0,469.4,2698,33.649
43.0,74.6,3.1903525828206076,869.4,362.0,2698,39.013000000000005
92.5,35.7,4.588942349314308,1043.3,177.5,2698,45.168
38.8,22.3,2.882983402928096,1191.7,96.2,2698,58.173
0.0,135.0,4.7520460121386225,0.0,1214.0,3372,22.464000000000002
195.1,13.1,4.447300715863603,256.9,883.9,3372,23.397
113.9,56.6,3.874809569088213,348.4,830.1,3372,24.643
124.5,73.8,4.003638605096368,466.2,684.5,3372,27.068
112.0,43.7,4.141148346071164,631.3,562.0,3372,30.396
68.6,51.2,4.25332648382135,758.8,470.4,3372,33.649
53.4,65.6,4.3534209699406965,878.4,351.6,3372,39.013000000000005
79.2,40.2,3.971890549017791,1038.8,190.8,3372,45.168
33.1,20.8,3.4405929410303933,1193.2,101.9,3372,58.173
0.0,135.0,4.656909654410674,0.0,1214.0,4046,22.464000000000002
202.6,10.5,4.158180830800593,259.5,876.4,4046,23.397
114.3,57.8,5.196279329503336,347.2,829.7,4046,24.643
122.1,75.3,3.1396632707931795,464.7,686.9,4046,27.068
102.7,53.5,3.5553811519829503,621.5,571.3,4046,30.396
62.6,50.3,3.629139167272053,758.7,477.4,4046,33.649
43.5,71.8,3.5282257024462576,872.2,361.5,4046,39.013000000000005
79.7,42.8,3.629012644903632,1036.2,190.3,4046,45.168
41.4,17.3,4.014388722498147,1196.7,93.6,4046,58.173
0.0,135.0,3.3798463068939943,0.0,1214.0,4720,22.464000000000002
189.6,12.9,3.665655214510749,257.1,889.4,4720,23.397
116.5,58.1,4.147333957301705,346.9,827.5,4720,24.643
132.9,67.9,3.776939157153447,472.1,676.1,4720,27.068
108.7,52.9,4.199425968624907,622.1,565.3,4720,30.396
61.6,48.3,5.842133392049666,761.7,477.4,4720,33.649
43.4,75.4,4.356751655189028,868.6,361.6,4720,39.013000000000005
64.2,58.4,4.9374632445700515,1020.6,205.8,4720,45.168
41.5,18.0,3.942857563028169,1196.0,93.5,4720,58.173
0.0,135.0,4.4065485929948105,0.0,1214.0,5394,22.464000000000002
193.8,13.0,4.321247482690883,257.0,885.2,5394,23.397
122.0,55.9,2.657351692883618,349.1,822.0,5394,24.643
133.9,67.1,4.3664770994255,472.9,675.1,5394,27.068
108.9,44.4,4.331872546460341,630.6,565.1,5394,30.396
56.8,56.9,4.236317277131208,752.1,483.2,5394,33.649
44.9,77.1,3.7114902184025205,866.9,360.1,5394,39.013000000000005
84.8,39.1,3.107613154911046,1039.9,185.2,5394,45.168
37.8,20.6,5.176335497442549,1193.4,97.2,5394,58.173
0.0,135.0,3.8720491534099337,0.0,1214.0,6068,22.464000000000002
197.8,12.1,4.064671929521867,257.9,881.2,6068,23.397
101.0,61.0,3.5385299911786503,344.0,843.0,6068,24.643
117.5,78.0,4.141329506912529,462.0,691.5,6068,27.068
121.2,44.0,4.450073770441067,631.0,552.8,6068,30.396
64.3,50.6,4.151950343699037,759.4,474.7,6068,33.649
32.9,80.1,3.596654663528539,863.9,372.1,6068,39.013000000000005
91.8,29.7,3.6841604875833953,1049.3,178.2,6068,45.168
39.3,22.3,6.355295946738323,1191.7,95.7,6068,58.173
0.0,135.0,3.609100678243144,0.0,1214.0,6742,22.464000000000002
205.6,11.5,3.2817053411601185,258.5,873.4,6742,23.397
118.7,52.6,3.796179604985175,352.4,825.3,6742,24.643
137.8,59.8,3.924985678965901,480.2,671.2,6742,27.068
112.0,40.7,4.4380132932357315,634.3,562.0,6742,30.396
69.9,47.5,3.7330287172535215,761.5,470.1,6742,33.649
42.6,75.7,3.959760022016309,868.3,362.4,6742,39.013000000000005
85.3,37.1,3.3177298589881397,1041.9,184.7,6742,45.168
30.1,23.2,3.456065237342476,1190.8,104.9,6742,58.173
0.0,135.0,3.5432860547998515,0.0,1214.0,7416,22.464000000000002
204.4,10.1,3.152582589381023,259.9,874.6,7416,23.397
116.2,59.0,3.7302825528910306,346.0,827.8,7416,24.643
122.8,80.0,4.501646206282432,460.0,686.2,7416,27.068
110.0,37.7,4.075294137713121,637.3,564.0,7416,30.396
64.7,52.2,3.8801722729614534,757.8,474.3,7416,33.649
42.5,85.1,3.4166817305967383,858.9,362.5,7416,39.013000000000005
52.3,57.1,3.7896113031134178,1021.9,217.7,7416,45.168
31.5,23.3,4.043419337620461,1190.7,103.5,7416,58.173
0.0,135.0,3.7034649996478874,0.0,1214.0,8090,22.464000000000002
210.9,11.0,3.121836868421052,259.0,868.1,8090,23.397
113.1,60.4,3.990367567809488,344.6,830.9,8090,24.643
