FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36787.5,0.0,17.0,2,960
0.0,5.0,36400.5,0.0,15.0,2,1020
2.8,4.8,20461.5,1.2,11.2,2,1080
1.2,7.2,37282.5,0.8,10.8,2,1140
0.9,9.9,26698.5,1.1,8.1,2,1230
0.8,10.8,36553.5,1.2,7.2,2,1320
5.4,1.4,37435.5,12.6,0.6,2,1770
4.0,0.0,59733.0,16.0,0.0,2,1980
2.0,0.0,43407.0,18.0,0.0,2,2160
0.0,3.0,19639.004132231403,0.0,17.0,11,960
0.0,5.0,22357.376033057855,0.0,15.0,11,1020
0.0,6.0,22230.59504132231,0.0,14.0,11,1080
0.0,8.0,15580.004132231403,0.0,12.0,11,1140
0.0,11.0,25494.471074380166,0.0,9.0,11,1230
2.4,8.4,23248.264462809922,3.6,5.6,11,1320
6.0,0.0,20874.4214876033,14.0,0.0,11,1770
4.0,0.0,27897.173553719003,16.0,0.0,11,1980
2.0,0.0,22985.776859504123,18.0,0.0,11,2160
0.0,3.0,5933.714876033058,0.0,17.0,20,960
0.0,5.0,9940.5,0.0,15.0,20,1020
1.4,4.8,21627.9,1.2,12.6,20,1080
1.7,4.4,13935.5625,3.6,10.3,20,1140
1.9,2.9,9326.7,8.1,7.1,20,1230
1.2,3.7,9979.822773186408,8.3,6.8,20,1320
4.2,0.9,13098.3305785124,13.1,1.8,20,1770
4.0,0.0,15199.7109375,16.0,0.0,20,1980
2.0,0.0,9858.660238751145,18.0,0.0,20,2160
0.0,3.0,8521.293333333333,0.0,17.0,29,960
0.3,3.8,15416.733877551018,1.2,14.7,29,1020
1.7,3.1,16272.818181818182,2.9,12.3,29,1080
3.3,1.7,9304.915918367347,6.3,8.7,29,1140
1.5,2.5,10126.612029384756,8.5,7.5,29,1230
0.7,3.1,11560.37887755102,8.9,7.3,29,1320
4.8,1.0,5444.74,13.0,1.2,29,1770
4.0,0.0,15491.6484375,16.0,0.0,29,1980
2.0,0.0,10990.182222222225,18.0,0.0,29,2160
0.7,2.4,4135.324802571165,0.6,16.3,38,960
0.9,1.1,20119.814953512396,3.9,14.1,38,1020
1.4,1.7,15228.75375,4.3,12.6,38,1080
0.6,3.3,13637.88367346939,4.7,11.4,38,1140
1.7,1.8,14314.531238808544,9.2,7.3,38,1230
1.1,1.6,4126.9228125,10.4,6.9,38,1320
1.8,1.2,2913.6377551020405,12.8,4.2,38,1770
3.0,0.8,11001.4453125,15.2,1.0,38,1980
1.8,0.0,5567.308888888889,18.0,0.2,38,2160
0.0,3.0,1423.4293402777776,0.0,17.0,47,960
0.7,0.5,9883.605982831135,4.5,14.3,47,1020
0.4,1.3,3581.0442105347197,4.7,13.6,47,1080
0.5,2.5,2813.8507986111117,5.5,11.5,47,1140
2.0,1.1,1658.1537152777776,9.9,7.0,47,1230
0.5,2.0,8274.106157468905,10.0,7.5,47,1320
1.0,1.2,12701.585585973367,12.8,5.0,47,1770
0.6,2.0,4580.968132747934,14.0,3.4,47,1980
1.4,1.0,2008.7816373966932,17.0,0.6,47,2160
0.1,2.7,1510.06006377551,0.3,16.9,56,960
0.9,0.5,3250.6788903061224,4.5,14.1,56,1020
0.6,1.4,1431.2314778700736,4.6,13.4,56,1080
0.1,3.5,7046.823896268566,4.5,11.9,56,1140
1.8,0.9,3041.6383574263027,10.1,7.2,56,1230
1.2,0.0,1834.639027777778,12.0,6.8,56,1320
0.3,1.1,4203.560657596373,12.9,5.7,56,1770
