FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.39525895809063,0.0,230.0,2,0.478987974358975
0.0,51.0,15.168215834349903,0.0,205.0,2,0.528053435897436
17.9,69.3,13.593183493276626,7.7,161.1,2,0.732406631578947
46.2,71.4,14.93985564420631,30.6,107.8,2,1.24142602702703
25.6,102.4,15.9817308466367,25.6,102.4,2,2.08937425641026
20.4,123.2,28.016401147675083,30.8,81.6,2,5.81297530769231
30.8,107.4,13.592569987038013,71.6,46.2,2,10.6980868974359
51.0,0.0,13.097078531744838,205.0,0.0,2,19.898601564102602
26.0,0.0,18.363758292435925,230.0,0.0,2,37.5557710769231
11.5,14.2,1.6479572494699652,11.8,218.5,130,0.478987974358975
10.9,20.2,1.639802143444017,30.8,194.1,130,0.528053435897436
11.1,15.0,0.0188483533110645,62.0,167.9,130,0.732406631578947
15.4,11.3,0.5396700054860821,91.7,137.6,130,1.24142602702703
10.7,15.2,0.01792962988624395,112.8,117.3,130,2.08937425641026
0.0,4.9,0.021890762803242463,149.1,102.0,130,5.81297530769231
5.3,2.2,0.506121186308851,176.8,71.7,130,10.6980868974359
2.2,5.2,0.019148084863999156,199.8,48.8,130,19.898601564102602
0.0,0.2,0.017811235177396117,230.8,25.0,130,37.5557710769231
3.3,4.0,0.003309223327467941,22.0,226.7,258,0.478987974358975
4.1,5.3,0.013151867869918227,45.7,200.9,258,0.528053435897436
2.0,4.1,0.0017735654678815876,72.9,177.0,258,0.732406631578947
4.7,6.4,0.005807145680178862,96.6,148.3,258,1.24142602702703
5.6,5.8,0.006821162835504033,122.2,122.4,258,2.08937425641026
0.0,0.0,0.0014005911493592293,154.0,102.0,258,5.81297530769231
0.0,0.0,0.008787017315456669,179.0,77.0,258,10.6980868974359
0.0,0.4,0.006830919539377414,204.6,51.0,258,19.898601564102602
0.0,0.2,0.005625642441188037,230.8,25.0,258,37.5557710769231
0.0,0.2,0.00014636929300587847,25.8,230.0,386,0.478987974358975
4.5,3.4,0.00016663163223967306,47.6,200.5,386,0.528053435897436
0.0,0.0,0.0001867494149595781,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00013376098399684114,101.9,154.0,386,1.24142602702703
0.3,0.0,0.00016096005841907782,128.0,127.7,386,2.08937425641026
0.0,0.4,0.0001950710898520914,153.6,102.0,386,5.81297530769231
0.0,0.3,9.518947949492117e-05,178.7,77.0,386,10.6980868974359
0.0,0.1,0.00013337921657499902,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00015690273479648779,230.0,26.0,386,37.5557710769231
0.0,0.0,7.112724317462868e-05,26.0,230.0,514,0.478987974358975
2.6,1.6,0.00012205524595917826,49.4,202.4,514,0.528053435897436
0.0,0.1,0.0001374958091970384,76.9,179.0,514,0.732406631578947
0.0,0.0,9.790984251666944e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00011170353083974221,127.8,127.9,514,2.08937425641026
0.0,0.1,7.910940476914445e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,9.784605675175618e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,8.474120523202992e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00012250329986377524,230.0,26.0,514,37.5557710769231
0.0,0.0,9.337776574041641e-05,26.0,230.0,642,0.478987974358975
2.1,1.3,0.00014683699089568664,49.7,202.9,642,0.528053435897436
0.0,0.2,9.462614330862671e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,9.608775992504931e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,6.014269258208345e-05,127.9,127.9,642,2.08937425641026
0.0,0.1,6.621366884018746e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,7.715161577773305e-05,178.8,77.0,642,10.6980868974359
0.0,0.4,8.49815946777993e-05,204.6,51.0,642,19.898601564102602
0.0,0.0,0.0001759006692665475,231.0,25.0,642,37.5557710769231
0.0,0.1,4.00854490413009e-05,25.9,230.0,770,0.478987974358975
1.5,2.0,9.144091383392957e-05,49.0,203.5,770,0.528053435897436
0.0,0.2,6.783098168976209e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,9.115640506143447e-05,103.0,153.0,770,1.24142602702703
0.2,0.1,7.363165138241784e-05,127.9,127.8,770,2.08937425641026
0.0,0.2,0.0001064430330429048,153.8,102.0,770,5.81297530769231
0.0,0.0,9.285904500048469e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.8105418075366415e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,8.705639487345299e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,5.0687050024290656e-05,26.0,230.0,898,0.478987974358975
1.5,1.9,4.7028861886551865e-05,49.1,203.5,898,0.528053435897436
0.0,0.1,5.321633739683652e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,4.369130873569071e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,3.750441215806319e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,8.3405837739601e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,0.00010260765718777574,179.0,77.0,898,10.6980868974359
0.0,0.2,7.361541306464363e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,4.090061808455276e-05,229.8,26.0,898,37.5557710769231
0.0,0.2,3.3576011382370895e-05,25.8,230.0,1026,0.478987974358975
1.6,1.4,3.777607140535743e-05,49.6,203.4,1026,0.528053435897436
0.0,0.2,3.123828483249566e-05,76.8,179.0,1026,0.732406631578947
0.0,0.2,4.255849204787679e-05,101.8,154.0,1026,1.24142602702703
0.1,0.2,0.00011706129694230391,127.8,127.9,1026,2.08937425641026
0.0,0.1,3.853188693002099e-05,153.9,102.0,1026,5.81297530769231
0.0,0.2,3.419728335762321e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,3.926161054075095e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,3.429873319799768e-05,229.8,26.0,1026,37.5557710769231
0.0,0.2,2.0037721531344002e-05,25.8,230.0,1154,0.478987974358975
1.3,2.0,3.674382609985779e-05,49.0,203.7,1154,0.528053435897436
0.0,0.0,3.0650496447019195e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,2.8970747972600864e-05,103.0,153.0,1154,1.24142602702703
0.0,0.5,3.3132900685155575e-05,127.5,128.0,1154,2.08937425641026
0.0,0.1,2.7237803983716425e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.332625101365607e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.3702135510997324e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,4.71536747927109e-05,231.0,25.0,1154,37.5557710769231
0.0,0.1,3.6050003163487507e-05,25.9,230.0,1282,0.478987974358975
2.0,0.6,2.382899214192566e-05,50.4,203.0,1282,0.528053435897436
0.0,0.1,2.950515392508732e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,3.7016952836947336e-05,102.8,153.0,1282,1.24142602702703
0.0,0.3,2.808465875499572e-05,127.7,128.0,1282,2.08937425641026
0.0,0.3,3.1664709867401054e-05,153.7,102.0,1282,5.81297530769231
0.0,0.2,2.3060691347776644e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,3.872470934655852e-05,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.630171281942476e-05,230.8,25.0,1282,37.5557710769231
0.0,0.0,2.4526827237472508e-05,26.0,230.0,1410,0.478987974358975
1.3,0.8,2.8558891243757767e-05,50.2,203.7,1410,0.528053435897436
0.0,0.1,3.068687918356621e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,2.3406636594624124e-05,102.0,154.0,1410,1.24142602702703
0.1,0.1,2.578377700476645e-05,127.9,127.9,1410,2.08937425641026
0.0,0.0,2.8110974553314496e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.0788766011849455e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,3.444170013391118e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,2.9178871397106864e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,2.373689927587831e-05,25.8,230.0,1538,0.478987974358975
2.3,1.4,3.03464326669116e-05,49.6,202.7,1538,0.528053435897436
0.0,0.1,2.9782606086561642e-05,76.9,179.0,1538,0.732406631578947
0.0,0.2,2.8427604504107203e-05,101.8,154.0,1538,1.24142602702703
0.3,0.1,2.5626827221835683e-05,127.9,127.7,1538,2.08937425641026
0.0,0.0,2.56377770710712e-05,154.0,102.0,1538,5.81297530769231
0.0,0.0,2.697611190299684e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,2.5707918315466712e-05,204.9,51.0,1538,19.898601564102602
0.0,0.3,2.9855033075639993e-05,229.7,26.0,1538,37.5557710769231
0.0,0.0,2.4797454575385583e-05,26.0,230.0,1666,0.478987974358975
1.9,1.8,2.3062010569632677e-05,49.2,203.1,1666,0.528053435897436
0.0,0.1,2.074715444253913e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,2.127552001366213e-05,102.8,153.0,1666,1.24142602702703
0.1,0.1,3.1402946408903925e-05,127.9,127.9,1666,2.08937425641026
0.0,0.0,2.320809160954177e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.3290141346011863e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,3.4318055912547926e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.2669337072964235e-05,230.9,25.0,1666,37.5557710769231
0.0,0.0,5.041546963261616e-05,26.0,230.0,1794,0.478987974358975
1.5,1.0,2.5109929119038122e-05,50.0,203.5,1794,0.528053435897436
0.0,0.3,2.6632381955660803e-05,76.7,179.0,1794,0.732406631578947
0.0,0.1,2.8462749055805965e-05,102.9,153.0,1794,1.24142602702703
0.0,0.0,2.1917252581600214e-05,128.0,128.0,1794,2.08937425641026
0.0,0.0,3.5808471178865733e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,2.7424620659545386e-05,178.9,77.0,1794,10.6980868974359
0.0,0.4,2.8948122651507428e-05,204.6,51.0,1794,19.898601564102602
0.0,0.1,2.4143036272196796e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,1.8969392587383122e-05,25.9,230.0,1922,0.478987974358975
1.5,1.8,2.4830362018257387e-05,49.2,203.5,1922,0.528053435897436
0.0,0.0,2.3695786138036137e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,2.130377558056591e-05,101.9,154.0,1922,1.24142602702703
0.1,0.0,2.4658349497929126e-05,128.0,127.9,1922,2.08937425641026
0.0,0.2,2.3320655340300815e-05,153.8,102.0,1922,5.81297530769231
0.0,0.0,3.077460029322004e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,3.3729988421060564e-05,205.0,51.0,1922,19.898601564102602
0.0,0.4,2.1368398099489744e-05,229.6,26.0,1922,37.5557710769231
0.0,0.0,2.132366623229239e-05,26.0,230.0,2050,0.478987974358975
1.3,1.5,2.2674609930591412e-05,49.5,203.7,2050,0.528053435897436
0.0,0.1,1.828755353071716e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,3.204800827275298e-05,101.8,154.0,2050,1.24142602702703
0.1,0.1,2.714333662878092e-05,127.9,127.9,2050,2.08937425641026
0.0,0.0,2.2405411257318293e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,2.1862268351378335e-05,179.0,77.0,2050,10.6980868974359
0.0,0.0,2.9479058290063464e-05,205.0,51.0,2050,19.898601564102602
0.0,0.1,2.104175907045959e-05,229.9,26.0,2050,37.5557710769231
0.0,0.2,2.418636933910692e-05,24.8,231.0,2178,0.478987974358975
1.9,0.9,2.572764217962908e-05,51.1,202.1,2178,0.528053435897436
0.0,0.0,2.4033039401118092e-05,77.0,179.0,2178,0.732406631578947
0.0,0.2,4.045228552481771e-05,102.8,153.0,2178,1.24142602702703
0.1,0.1,3.285366469095383e-05,127.9,127.9,2178,2.08937425641026
0.0,0.1,2.5626019380768313e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,3.128297661459603e-05,179.9,76.0,2178,10.6980868974359
0.0,0.2,3.1828200757554116e-05,204.8,51.0,2178,19.898601564102602
0.0,0.0,2.735522757938353e-05,231.0,25.0,2178,37.5557710769231
