FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2072321.1694444444,0.0,16.0,2,3161
0.0,4.0,154157.3333333333,0.0,14.0,2,3268
0.0,5.0,2749990.7805555556,0.0,13.0,2,3451
5.5,3.5,1692320.3027777777,3.5,5.5,2,4894
2.7,6.3,2346796.538888889,2.7,6.3,2,5186
3.5,5.5,4062629.6833333336,5.5,3.5,2,5295
2.5,6.5,2009096.425,6.5,2.5,2,5361
4.0,0.0,1972464.2833333332,14.0,0.0,2,5499
2.0,0.0,2130149.8027777774,16.0,0.0,2,14744
0.1,1.8,22329.691666666666,0.2,15.9,11,3161
1.2,1.7,1668799.4604938272,2.3,12.8,11,3268
1.5,1.0,123211.85617283946,5.0,10.5,11,3451
0.4,0.9,1698833.9699074074,6.1,10.6,11,4894
1.1,3.2,3607.2422839506207,5.8,7.9,11,5186
1.4,2.0,1896.5026234567915,9.0,5.6,11,5295
1.4,2.7,44899.84166666667,10.3,3.6,11,5361
1.0,3.1,1667085.399382716,10.9,3.0,11,5499
1.5,1.7,16390.42978395062,14.3,0.5,11,14744
1.6,1.3,10070.043209876543,0.7,14.4,20,3161
1.8,2.0,1765752.0475308641,2.0,12.2,20,3268
0.7,0.0,22700.54074074074,6.0,11.3,20,3451
1.8,0.7,1711288.9939814813,6.3,9.2,20,4894
0.0,1.2,1694.1850308641974,7.8,9.0,20,5186
0.9,1.5,29524.504938271606,9.5,6.1,20,5295
0.8,1.4,1665616.0017361112,11.6,4.2,20,5361
0.5,0.0,5968.567901234568,15.0,2.5,20,5499
0.5,1.4,2967694.3441358022,14.6,1.5,20,14744
1.7,1.2,1213.4089506172836,0.8,14.3,29,3161
1.1,1.8,1393.524228395061,2.2,12.9,29,3268
0.9,0.1,2117.1674382716037,4.9,12.1,29,3451
0.7,0.3,40059.410030864194,6.7,10.3,29,4894
0.0,0.0,4455.271759259259,9.0,9.0,29,5186
0.7,0.4,22470.647222222222,10.6,6.3,29,5295
0.5,0.8,2613.259413580248,12.2,4.5,29,5361
0.2,0.3,32460.879166666644,14.7,2.8,29,5499
0.5,0.5,2343.566049382715,15.5,1.5,29,14744
0.7,1.8,13622.193364197534,0.2,15.3,38,3161
1.0,1.2,1164.599537037037,2.8,13.0,38,3268
0.2,0.3,841.2220679012331,4.7,12.8,38,3451
0.5,0.0,2566.9128086419814,7.0,10.5,38,4894
0.0,0.2,881.1188271604933,8.8,9.0,38,5186
0.4,0.1,41351.22982253086,10.9,6.6,38,5295
0.2,0.7,1580.6488040123438,12.3,4.8,38,5361
0.3,0.1,1723.5507716049374,13.9,3.7,38,5499
0.6,0.5,707.8807098765432,15.5,1.4,38,14744
0.7,1.5,19625.863425925912,0.5,15.3,47,3161
1.0,1.4,3012.456597222222,2.6,13.0,47,3268
0.6,0.1,2846.047530864199,5.9,11.4,47,3451
0.6,0.3,1149.3976466049382,6.7,10.4,47,4894
0.0,0.0,1718.396604938272,9.0,9.0,47,5186
0.0,0.2,1497.1518518518524,10.8,7.0,47,5295
0.2,0.1,15596.132908950618,12.9,4.8,47,5361
0.6,0.2,23328.974537037033,13.8,3.4,47,5499
0.7,0.4,652.5108024691355,15.6,1.3,47,14744
0.4,1.7,1597.7562681090953,0.3,15.6,56,3161
1.4,1.4,792.4443287037031,2.6,12.6,56,3268
0.5,0.4,443.322820987654,5.6,11.5,56,3451
0.8,0.4,694.4456666666675,6.6,10.2,56,4894
0.0,0.0,1211.4128225308637,9.0,9.0,56,5186
0.0,0.1,872.8878086419757,10.9,7.0,56,5295
