FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1630303.6166666667,0.0,16.0,2,3161
0.0,4.0,1596207.7,0.0,14.0,2,3268
5.3,1.4,1857525.3944444444,3.6,7.7,2,3451
5.6,3.8,2244082.2333333334,3.2,5.4,2,4894
3.6,3.8,1904596.7055555556,5.2,5.4,2,5186
2.7,4.2,1919829.4888888889,6.8,4.3,2,5295
2.0,5.7,6412004.1,7.3,3.0,2,5361
4.0,0.0,2487098.5444444446,14.0,0.0,2,5499
2.0,0.0,2304240.1,16.0,0.0,2,14744
1.6,1.6,18488.333333333336,0.4,14.4,11,3161
1.7,1.6,2587.666666666667,2.4,12.3,11,3268
0.3,1.2,15389.15,4.8,11.7,11,3451
1.4,0.8,43892.96666666667,6.2,9.6,11,4894
1.6,0.8,3584.1055555555554,8.2,7.4,11,5186
1.8,2.5,1813555.1888888888,8.5,5.2,11,5295
1.2,2.1,1655941.4222222222,10.9,3.8,11,5361
1.4,1.1,49706.08888888889,12.9,2.6,11,5499
1.4,1.3,3765.3,14.7,0.6,11,14744
1.8,1.2,21841.32222222222,0.8,14.2,20,3161
1.3,1.3,18460.666666666664,2.7,12.7,20,3268
0.2,1.1,33292.6,4.9,11.8,20,3451
0.6,1.4,52100.2,5.6,10.4,20,4894
0.7,0.3,1935.338888888889,8.7,8.3,20,5186
1.2,1.0,15812.527777777777,10.0,5.8,20,5295
1.1,0.4,2387.083333333333,12.6,3.9,20,5361
0.4,0.4,1967707.85,14.6,2.6,20,5499
0.5,0.8,709.2166666666667,15.2,1.5,20,14744
1.3,1.3,39313.36666666667,0.7,14.7,29,3161
1.0,1.0,2133.2111111111108,3.0,13.0,29,3268
0.7,0.3,32357.95,4.7,12.3,29,3451
0.6,0.2,2496.6722222222224,6.8,10.4,29,4894
0.8,0.4,1376.088888888889,8.6,8.2,29,5186
0.7,0.6,36801.23888888889,10.4,6.3,29,5295
0.5,0.4,448.7222222222223,12.6,4.5,29,5361
0.3,0.1,1015.6333333333334,14.9,2.7,29,5499
0.4,0.7,1172.9888888888888,15.3,1.6,29,14744
2.1,1.2,73949.05694444446,0.8,13.9,38,3161
1.2,1.2,1202.8166666666666,2.8,12.8,38,3268
0.5,0.3,1016.7180555555555,4.7,12.5,38,3451
0.5,0.1,36199.65293209876,6.9,10.5,38,4894
0.0,0.3,2531.7046296296294,8.7,9.0,38,5186
0.2,0.6,1793.2638888888891,10.4,6.8,38,5295
0.4,0.7,1922.0777777777778,12.3,4.6,38,5361
0.4,0.4,3301.062962962962,13.6,3.6,38,5499
0.0,0.4,1021.2209876543214,15.6,2.0,38,14744
1.7,1.0,771.9658950617288,1.0,14.3,47,3161
1.1,1.1,2869.9109135802473,2.9,12.9,47,3268
0.5,1.3,1540.1148148148143,4.7,11.5,47,3451
0.5,0.4,661.5503086419765,6.6,10.5,47,4894
0.0,0.1,1775.9541666666669,8.9,9.0,47,5186
0.0,0.2,1440.0975694444446,10.8,7.0,47,5295
0.1,0.5,1533.5462222222227,12.5,4.9,47,5361
0.6,0.2,2193.4871913580255,13.8,3.4,47,5499
0.5,0.4,2520.4104166666666,15.6,1.5,47,14744
0.9,1.5,1298.4378472222227,0.5,15.1,56,3161
1.5,0.6,1100.890200617284,3.4,12.5,56,3268
0.3,1.0,2441.111882716049,5.0,11.7,56,3451
0.5,0.9,1550.104398148148,6.1,10.5,56,4894
0.0,0.1,2296.0398487654325,8.9,9.0,56,5186
0.2,0.1,685.6186728395062,10.9,6.8,56,5295
0.1,0.2,2115.0811728395065,12.8,4.9,56,5361
0.1,0.7,993.1,14.3,2.9,56,5499
0.4,0.3,1884.9828703703702,15.7,1.6,56,14744
0.7,1.3,2212.4120987654323,0.7,15.3,65,3161
1.6,0.7,549.219238662131,3.3,12.4,65,3268
0.3,0.5,1117.6374842529601,4.5,12.7,65,3451
0.4,0.0,1260.2307587868484,7.0,10.6,65,4894
0.0,0.3,1039.5698318531115,8.7,9.0,65,5186
0.1,0.3,623.5939197530845,10.7,6.9,65,5295
0.3,0.2,1565.2550277777777,12.8,4.7,65,5361
0.2,0.1,3322.5418997228526,14.9,2.8,65,5499
0.4,0.6,948.0376250000005,15.4,1.6,65,14744
1.6,1.3,691.7671443058705,0.7,14.4,74,3161
1.4,1.1,1457.3909444444441,2.9,12.6,74,3268
0.4,0.2,798.5024043209885,4.8,12.6,74,3451
0.6,0.1,674.1935566893427,6.9,10.4,74,4894
0.0,0.1,5085.332150205761,8.9,9.0,74,5186
0.0,0.1,542.1381334876548,10.9,7.0,74,5295
0.3,0.2,1462.996157750344,12.8,4.7,74,5361
0.6,0.0,1380.280292776833,14.0,3.4,74,5499
0.3,0.7,1182.298656336609,15.3,1.7,74,14744
1.4,1.4,1085.3115164224125,0.6,14.6,83,3161
1.2,1.3,911.2493041838134,2.7,12.8,83,3268
0.6,0.4,2378.467665294925,5.6,11.4,83,3451
0.2,0.5,1138.3680652006174,6.5,10.8,83,4894
0.0,0.1,650.9234693877564,8.9,9.0,83,5186
0.2,0.5,642.5551311728392,10.5,6.8,83,5295
0.1,0.2,1032.597273662554,12.8,4.9,83,5361
0.6,0.0,959.4421324291034,14.0,3.4,83,5499
0.3,0.3,244.55868420099478,15.7,1.7,83,14744
1.0,1.7,1666.3435308641988,0.3,15.0,92,3161
1.5,1.0,1567.815662005544,3.0,12.5,92,3268
0.3,0.5,804.0561138545952,5.5,11.7,92,3451
0.1,0.2,832.9833217592577,6.8,10.9,92,4894
0.0,0.2,670.9753607253094,8.8,9.0,92,5186
0.1,0.3,1438.4806161265444,10.7,6.9,92,5295
0.1,0.5,524.7862634637183,12.5,4.9,92,5361
0.2,0.0,3276.3004646321488,15.0,2.8,92,5499
0.3,0.3,827.0102078101676,15.7,1.7,92,14744
1.1,1.2,1106.9217210648137,0.8,14.9,101,3161
1.8,1.0,1384.1535330057952,3.0,12.2,101,3268
0.3,0.6,1123.8155590277777,4.4,12.7,101,3451
0.4,0.1,2093.8556078238007,6.9,10.6,101,4894
0.0,0.1,1167.8322135486778,8.9,9.0,101,5186
0.0,0.3,673.1816028083872,10.7,7.0,101,5295
0.0,0.3,1375.0919376172274,12.7,5.0,101,5361
0.4,0.1,2660.6549313632963,14.9,2.6,101,5499
0.2,0.8,2394.2711616296965,15.2,1.8,101,14744
1.3,1.2,1878.9481244016122,0.8,14.7,110,3161
1.1,1.0,444.5963415532882,3.0,12.9,110,3268
0.5,0.6,398.67770596112695,4.4,12.5,110,3451
0.1,0.3,1899.0508487654315,6.7,10.9,110,4894
0.0,0.2,1346.0300271462747,8.8,9.0,110,5186
0.0,0.2,713.9758168809303,10.8,7.0,110,5295
0.3,0.3,1015.7160000000001,12.7,4.7,110,5361
0.7,0.0,1271.7883303057604,14.0,3.3,110,5499
0.4,0.0,876.2175950384881,16.0,1.6,110,14744
2.0,1.3,801.9172943672845,0.7,14.0,119,3161
