FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.893895969106744,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.168227591549293,0.0,1079.0,2,23.397
0.0,405.0,24.622433793773162,0.0,944.0,2,24.643
242.7,378.0,41.017500241308376,162.0,566.3,2,27.068
202.2,472.5,24.682052859395846,202.5,471.8,2,30.396
161.7,567.0,28.476999900889542,243.0,377.3,2,33.649
121.5,660.8,36.19339808495182,283.2,283.5,2,39.013000000000005
270.0,0.0,32.991292097053375,1079.0,0.0,2,45.168
135.0,0.0,26.775661908024468,1214.0,0.0,2,58.173
39.1,66.6,8.629381967258949,68.4,1174.9,676,22.464000000000002
57.7,57.2,8.994030023786696,212.8,1021.3,676,23.397
34.5,89.0,8.957125179540725,316.0,909.5,676,24.643
60.1,115.9,8.450580323969728,424.1,748.9,676,27.068
90.3,71.7,9.758528296100803,603.3,583.7,676,30.396
54.3,80.6,8.348425384584191,728.4,485.7,676,33.649
75.0,121.8,8.096098305692447,822.2,330.0,676,39.013000000000005
72.2,111.4,7.754850879351318,967.6,197.8,676,45.168
76.0,53.0,10.397504422639065,1161.0,59.0,676,58.173
0.0,135.0,3.762705928758109,0.0,1214.0,1350,22.464000000000002
108.7,21.0,3.786690272572283,249.0,970.3,1350,23.397
40.5,85.5,5.608468010165857,319.5,903.5,1350,24.643
62.8,91.9,2.6191920987185773,448.1,746.2,1350,27.068
68.8,65.7,6.6018201077050644,609.3,605.2,1350,30.396
43.6,60.8,2.5870125206298473,749.2,495.4,1350,33.649
43.3,86.3,5.873239107983582,857.7,361.7,1350,39.013000000000005
52.8,66.4,3.714343170955103,1012.6,217.2,1350,45.168
34.8,27.2,3.1248577219840117,1186.8,100.2,1350,58.173
0.0,135.0,2.727497373397185,0.0,1214.0,2024,22.464000000000002
108.5,45.5,2.092791608615581,224.5,970.5,2024,23.397
49.5,82.3,2.545134104797252,322.7,894.5,2024,24.643
68.4,101.3,3.410875127554646,438.7,740.6,2024,27.068
84.8,45.7,2.3906616366622395,629.3,589.2,2024,30.396
46.4,62.5,2.072559372549325,746.5,493.6,2024,33.649
43.0,61.9,2.2385002118033914,882.1,362.0,2024,39.013000000000005
56.7,44.1,6.582386114875241,1034.9,213.3,2024,45.168
19.8,20.9,3.0403493430075024,1193.1,115.2,2024,58.173
0.0,135.0,1.6951285543023165,0.0,1214.0,2698,22.464000000000002
117.4,21.9,1.9149838254574465,248.1,961.6,2698,23.397
41.5,82.9,1.935308854672946,322.1,902.5,2698,24.643
57.6,119.4,1.6826948499439554,420.6,751.4,2698,27.068
77.6,42.3,1.6085480292400067,632.7,596.4,2698,30.396
43.4,54.6,2.026101120369613,755.4,495.6,2698,33.649
43.4,56.6,1.664080769326505,887.4,361.6,2698,39.013000000000005
58.2,29.2,1.844547731338163,1049.8,211.8,2698,45.168
14.7,17.7,2.109167208470948,1196.3,120.3,2698,58.173
0.0,135.0,1.5272064189715215,0.0,1214.0,3372,22.464000000000002
100.8,45.3,1.7461388262406796,224.7,978.2,3372,23.397
44.7,80.4,1.8320743944234323,324.6,899.3,3372,24.643
68.8,104.9,1.785569783734714,435.1,740.2,3372,27.068
92.0,37.4,1.7120186869386362,637.6,582.0,3372,30.396
34.5,67.9,1.9521637974994133,742.1,504.5,3372,33.649
54.1,56.1,1.7037048746208772,887.9,350.9,3372,39.013000000000005
60.3,26.8,1.829188318483833,1052.2,209.7,3372,45.168
11.1,17.2,1.7647899000805052,1196.8,123.9,3372,58.173
0.0,135.0,1.5914377088063938,0.0,1214.0,4046,22.464000000000002
80.1,94.7,1.8792377177989033,175.3,998.9,4046,23.397
41.8,82.5,1.7169034344576766,322.5,902.2,4046,24.643
57.1,119.1,1.4514724286979592,420.9,751.9,4046,27.068
83.1,38.6,1.7782077087898849,636.4,590.9,4046,30.396
39.5,72.7,1.4612808775975794,736.3,500.5,4046,33.649
51.8,53.2,1.8477080354078168,890.8,353.2,4046,39.013000000000005
60.0,24.1,1.735510453012333,1054.9,210.0,4046,45.168
10.9,13.7,1.659493775059636,1200.3,124.1,4046,58.173
0.0,135.0,1.4734810743684243,0.0,1214.0,4720,22.464000000000002
102.8,42.8,1.6572876665506402,227.2,976.2,4720,23.397
42.9,85.2,1.8166461572830968,319.8,901.1,4720,24.643
60.3,112.9,1.6778312289021335,427.1,748.7,4720,27.068
85.9,34.4,1.489010728949461,640.6,588.1,4720,30.396
34.1,70.2,1.605385467358872,739.8,504.9,4720,33.649
56.5,48.5,1.6068404837714123,895.5,348.5,4720,39.013000000000005
52.4,30.6,1.7976607980476675,1048.4,217.6,4720,45.168
12.5,14.7,1.672127031140364,1199.3,122.5,4720,58.173
0.0,135.0,1.831152754629373,0.0,1214.0,5394,22.464000000000002
112.1,22.4,1.7982754794569142,247.6,966.9,5394,23.397
46.7,84.9,1.7690272516953924,320.1,897.3,5394,24.643
65.1,105.8,1.7117262405521363,434.2,743.9,5394,27.068
88.3,29.6,1.70419936118725,645.4,585.7,5394,30.396
34.1,72.1,1.6052626886784949,736.9,505.9,5394,33.649
52.2,56.9,1.8636666298685873,887.1,352.8,5394,39.013000000000005
49.7,34.8,1.4844667686453548,1044.2,220.3,5394,45.168
13.9,10.9,1.784217945980433,1203.1,121.1,5394,58.173
0.0,135.0,1.4216988494084175,0.0,1214.0,6068,22.464000000000002
115.8,19.4,1.541114814642435,250.6,963.2,6068,23.397
40.9,86.4,1.5980083567297556,318.6,903.1,6068,24.643
55.0,117.6,1.648087982474303,422.4,754.0,6068,27.068
82.9,30.6,1.4450637426618145,644.4,591.1,6068,30.396
35.4,66.2,1.6782098759773683,743.8,503.6,6068,33.649
42.8,66.9,1.4906155011778979,877.1,362.2,6068,39.013000000000005
61.1,24.2,1.7103921771061874,1054.8,208.9,6068,45.168
11.3,12.5,1.569656896759239,1201.5,123.7,6068,58.173
0.0,135.0,1.586018709059645,0.0,1214.0,6742,22.464000000000002
110.7,19.7,1.5904709367898913,250.3,968.3,6742,23.397
46.0,77.6,1.5619162177359995,327.4,898.0,6742,24.643
56.8,112.7,1.751031592130668,427.3,752.2,6742,27.068
88.9,33.9,1.7413543354133048,641.1,585.1,6742,30.396
34.2,68.7,1.4645126402370274,740.3,505.8,6742,33.649
50.4,59.1,1.556057063279788,884.9,354.6,6742,39.013000000000005
54.3,32.2,1.590622935872799,1046.8,215.7,6742,45.168
10.6,13.5,1.6143855031573378,1200.5,124.4,6742,58.173
0.0,135.0,1.6620399184864674,0.0,1214.0,7416,22.464000000000002
104.3,46.2,1.653720324801154,223.8,974.7,7416,23.397
42.2,82.5,1.6143957127156081,322.5,901.8,7416,24.643
69.0,108.0,1.7437271217780108,432.0,740.0,7416,27.068
85.4,27.4,1.5374802841760384,647.6,588.6,7416,30.396
33.4,73.9,1.6898950713377743,736.1,505.6,7416,33.649
51.3,60.7,1.6113733407869142,883.3,353.7,7416,39.013000000000005
53.2,27.1,1.5391391638431864,1051.9,216.8,7416,45.168
12.1,11.7,1.7407957982578033,1202.3,122.9,7416,58.173
0.0,135.0,1.4859084903985447,0.0,1214.0,8090,22.464000000000002
117.4,20.9,1.438616133943547,249.1,961.6,8090,23.397
