FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.4,66.6,68.4,1163.6,676,22.464000000000002
79.7,71.6,198.4,999.3,676,23.397
87.6,66.2,338.8,856.4,676,24.643
77.9,100.5,439.5,731.1,676,27.068
108.6,80.7,594.3,565.4,676,30.396
77.5,84.1,724.9,462.5,676,33.649
85.8,96.7,847.3,319.2,676,39.013000000000005
126.8,87.1,991.9,143.2,676,45.168
95.1,40.4,1173.6,39.9,676,58.173
36.0,57.2,77.8,1178.0,1350,22.464000000000002
56.6,57.6,212.4,1022.4,1350,23.397
53.3,69.8,335.2,890.7,1350,24.643
85.4,82.4,457.6,723.6,1350,27.068
111.2,57.9,617.1,562.8,1350,30.396
70.3,48.0,762.0,468.7,1350,33.649
63.1,55.8,888.2,341.9,1350,39.013000000000005
91.3,71.2,1007.8,178.7,1350,45.168
70.0,30.1,1183.9,65.0,1350,58.173
36.3,45.1,89.9,1177.7,2024,22.464000000000002
47.0,55.4,214.6,1032.0,2024,23.397
43.3,57.1,347.9,900.7,2024,24.643
66.0,63.2,476.8,743.0,2024,27.068
78.7,55.0,620.0,595.3,2024,30.396
55.5,41.3,767.7,484.5,2024,33.649
55.2,51.7,892.3,349.8,2024,39.013000000000005
70.0,48.2,1030.8,200.0,2024,45.168
36.0,21.8,1192.2,99.0,2024,58.173
32.3,34.3,100.7,1181.7,2698,22.464000000000002
42.8,48.1,221.9,1036.2,2698,23.397
35.4,49.4,355.6,908.6,2698,24.643
45.3,60.3,479.7,763.7,2698,27.068
67.0,51.8,623.2,607.0,2698,30.396
42.3,37.6,772.4,496.7,2698,33.649
49.6,45.7,898.3,355.4,2698,39.013000000000005
72.4,33.0,1046.0,197.6,2698,45.168
22.3,21.6,1192.4,112.7,2698,58.173
34.4,34.7,100.3,1179.6,3372,22.464000000000002
33.9,47.2,222.8,1045.1,3372,23.397
36.8,43.7,361.3,907.2,3372,24.643
41.6,57.8,482.2,767.4,3372,27.068
63.4,49.0,626.0,610.6,3372,30.396
44.7,37.9,772.1,494.3,3372,33.649
32.2,36.5,907.5,372.8,3372,39.013000000000005
57.6,36.5,1042.5,212.4,3372,45.168
17.9,16.3,1197.7,117.1,3372,58.173
36.3,31.4,103.6,1177.7,4046,22.464000000000002
41.0,42.3,227.7,1038.0,4046,23.397
46.1,39.6,365.4,897.9,4046,24.643
41.7,54.9,485.1,767.3,4046,27.068
70.9,45.2,629.8,603.1,4046,30.396
42.2,35.9,773.1,497.8,4046,33.649
35.5,42.8,901.2,369.5,4046,39.013000000000005
58.6,39.2,1039.8,211.4,4046,45.168
13.2,16.3,1197.7,121.8,4046,58.173
36.4,28.8,106.2,1177.6,4720,22.464000000000002
36.6,42.3,227.7,1042.4,4720,23.397
41.8,36.5,368.5,902.2,4720,24.643
46.0,54.3,485.7,763.0,4720,27.068
64.5,46.2,628.8,609.5,4720,30.396
42.0,33.1,776.9,497.0,4720,33.649
42.4,36.4,907.6,362.6,4720,39.013000000000005
56.6,42.7,1036.3,213.4,4720,45.168
13.3,11.1,1202.9,121.7,4720,58.173
37.5,22.6,112.4,1176.5,5394,22.464000000000002
35.2,38.2,231.8,1043.8,5394,23.397
41.2,35.9,369.1,902.8,5394,24.643
