FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28192.5,0.0,17.0,2,960
0.0,5.0,15691.5,0.0,15.0,2,1020
1.4,5.4,32098.5,0.6,12.6,2,1080
2.4,6.4,16339.5,1.6,9.6,2,1140
0.9,9.9,35973.0,1.1,8.1,2,1230
3.2,7.2,37237.5,4.8,4.8,2,1320
5.4,1.4,15871.5,12.6,0.6,2,1770
4.0,0.0,22189.5,16.0,0.0,2,1980
2.0,0.0,20830.5,18.0,0.0,2,2160
0.0,3.0,20426.625,0.0,17.0,11,960
2.1,4.2,16548.681122448976,0.8,12.9,11,1020
1.8,4.0,22090.0,2.0,12.2,11,1080
3.2,1.0,10018.78,7.0,8.8,11,1140
1.0,2.6,8289.405,8.4,8.0,11,1230
1.0,4.1,13067.55,7.9,7.0,11,1320
2.2,4.4,10238.75,9.6,3.8,11,1770
4.0,0.0,20606.94,16.0,0.0,11,1980
2.0,0.0,7458.839999999999,18.0,0.0,11,2160
0.1,2.7,4975.35,0.3,16.9,20,960
0.8,0.9,2078.83125,4.1,14.2,20,1020
1.0,2.4,18238.14,3.6,13.0,20,1080
2.8,3.2,14787.0,4.8,9.2,20,1140
1.7,3.9,5460.5650000000005,7.1,7.3,20,1230
1.0,0.5,3829.077321428569,11.5,7.0,20,1320
2.4,1.8,11734.93125,12.2,3.6,20,1770
1.6,2.3,7429.455,13.7,2.4,20,1980
1.8,0.5,29125.53551020408,17.5,0.2,20,2160
1.0,1.2,5687.49375,1.8,16.0,29,960
0.4,1.0,1265.3035714285716,4.0,14.6,29,1020
0.5,2.3,10004.18494897959,3.7,13.5,29,1080
1.1,2.2,15788.175,5.8,10.9,29,1140
1.8,1.2,4257.32125,9.8,7.2,29,1230
2.1,0.6,2479.1209438775504,11.4,5.9,29,1320
0.5,0.3,11727.447244897958,13.7,5.5,29,1770
1.0,1.6,2441.0257142857145,14.4,3.0,29,1980
1.3,1.5,1734.1771428571433,16.5,0.7,29,2160
0.8,1.3,16211.861249999998,1.7,16.2,38,960
0.5,1.0,2072.2155612244896,4.0,14.5,38,1020
0.3,1.7,2625.698341836735,4.3,13.7,38,1080
1.8,2.2,33554.720204081634,5.8,10.2,38,1140
2.6,1.0,1609.4797959183668,10.0,6.4,38,1230
1.2,0.0,3273.37943877551,12.0,6.8,38,1320
0.0,0.7,2278.2349999999997,13.3,6.0,38,1770
0.6,1.2,2504.8182397959195,14.8,3.4,38,1980
0.3,1.3,1678.62375,16.7,1.7,38,2160
0.4,1.3,1374.2195854591835,1.7,16.6,47,960
0.2,1.9,3289.9190816326527,3.1,14.8,47,1020
1.0,1.6,2547.3322704081634,4.4,13.0,47,1080
1.7,1.1,1816.2537499999999,6.9,10.3,47,1140
1.5,2.3,2625.376224489796,8.7,7.5,47,1230
1.1,0.0,4417.985051020408,12.0,6.9,47,1320
0.0,0.7,1929.25125,13.3,6.0,47,1770
1.0,1.0,1876.2045918367344,15.0,3.0,47,1980
0.5,1.2,1412.6119897959184,16.8,1.5,47,2160
0.5,0.7,1430.75875,2.3,16.5,56,960
0.7,1.6,1130.8200255102042,3.4,14.3,56,1020
0.8,1.5,2154.4179081632656,4.5,13.2,56,1080
1.2,1.3,1419.635012755102,6.7,10.8,56,1140
1.6,0.6,3789.533801020408,10.4,7.4,56,1230
1.3,0.3,2463.1633928571428,11.7,6.7,56,1320
0.0,1.1,1379.314030612245,12.9,6.0,56,1770
0.6,1.3,1543.9633163265305,14.7,3.4,56,1980
0.9,1.1,1745.946964285714,16.9,1.1,56,2160
0.8,1.0,2769.07625,2.0,16.2,65,960
0.3,0.8,2295.6275,4.2,14.7,65,1020
0.6,1.6,2301.6106122448978,4.4,13.4,65,1080
0.7,2.2,1501.2512755102046,5.8,11.3,65,1140
1.3,2.0,845.1470663265305,9.0,7.7,65,1230
0.4,0.5,1789.8144706632654,11.5,7.6,65,1320
0.1,0.9,1494.556989795918,13.1,5.9,65,1770
1.2,1.1,2339.7973469387753,14.9,2.8,65,1980
0.9,0.3,826.362222222222,17.7,1.1,65,2160
0.4,0.6,1707.4534693877551,2.4,16.6,74,960
0.4,1.4,1218.0278316326535,3.6,14.6,74,1020
0.5,2.2,1017.0434119897958,3.8,13.5,74,1080
1.7,1.7,1313.832908163265,6.3,10.3,74,1140
1.3,1.1,1070.41,9.9,7.7,74,1230
0.6,0.6,1207.1363329081632,11.4,7.4,74,1320
0.3,0.7,1117.2024999999999,13.3,5.7,74,1770
0.5,0.7,2053.6111479591846,15.3,3.5,74,1980
1.2,0.9,1120.4845918367344,17.1,0.8,74,2160
0.2,1.0,1436.6715561224487,2.0,16.8,83,960
0.7,0.9,1533.02125,4.1,14.3,83,1020
0.3,1.2,1265.9784438775519,4.8,13.7,83,1080
1.1,2.1,2322.0314540816335,5.9,10.9,83,1140
1.7,2.1,1226.711836734695,8.9,7.3,83,1230
1.0,0.4,1573.282468112245,11.6,7.0,83,1320
0.2,0.4,1726.4884885204087,13.6,5.8,83,1770
0.9,1.4,448.48630102040795,14.6,3.1,83,1980
0.9,0.7,1112.2506377551024,17.3,1.1,83,2160
0.1,0.9,2376.4700000000003,2.1,16.9,92,960
0.3,1.3,3949.5575255102035,3.7,14.7,92,1020
0.5,1.2,1603.094336734694,4.8,13.5,92,1080
0.7,1.3,1201.765625,6.7,11.3,92,1140
1.0,1.4,924.4768367346938,9.6,8.0,92,1230
0.3,0.3,1003.0885459183676,11.7,7.7,92,1320
0.3,0.4,1603.199107142857,13.6,5.7,92,1770
0.4,0.9,596.4731122448977,15.1,3.6,92,1980
0.8,0.5,1109.665,17.5,1.2,92,2160
0.1,0.8,854.25625,2.2,16.9,101,960
0.1,0.8,1028.7651466836735,4.2,14.9,101,1020
0.9,1.2,1498.1873596938774,4.8,13.1,101,1080
0.4,1.8,416.64831632653056,6.2,11.6,101,1140
1.3,1.8,1112.3448214285715,9.2,7.7,101,1230
0.6,0.0,889.2987499999999,12.0,7.4,101,1320
0.1,1.0,3835.8976020408168,13.0,5.9,101,1770
0.3,1.0,1140.71625,15.0,3.7,101,1980
0.3,0.4,496.28312500000004,17.6,1.7,101,2160
0.2,1.1,1340.485625,1.9,16.8,110,960
0.1,1.2,1184.1977040816325,3.8,14.9,110,1020
0.7,1.5,896.572806122449,4.5,13.3,110,1080
1.3,1.6,1454.800663265306,6.4,10.7,110,1140
1.6,1.4,982.3505867346937,9.6,7.4,110,1230
0.7,0.5,1508.85,11.5,7.3,110,1320
0.3,0.5,906.7082270408162,13.5,5.7,110,1770
0.6,0.5,1142.130637755102,15.5,3.4,110,1980
0.3,0.9,1151.5010969387756,17.1,1.7,110,2160
0.2,0.9,1631.456352040817,2.1,16.8,119,960
0.4,1.5,992.172142857143,3.5,14.6,119,1020
1.0,1.5,971.28875,4.5,13.0,119,1080
1.3,1.2,332.45698979591833,6.8,10.7,119,1140
1.1,1.4,1709.5814030612241,9.6,7.9,119,1230
0.6,0.4,815.4675,11.6,7.4,119,1320
0.0,0.2,519.1995153061227,13.8,6.0,119,1770
0.5,0.4,1877.6095153061226,15.6,3.5,119,1980
0.4,0.7,956.30625,17.3,1.6,119,2160
0.4,0.7,1087.66875,2.3,16.6,128,960
0.1,1.6,222.09875000000002,3.4,14.9,128,1020
0.7,1.1,771.6619897959183,4.9,13.3,128,1080
0.4,2.2,1453.355280612245,5.8,11.6,128,1140
1.1,1.2,616.3414540816327,9.8,7.9,128,1230
0.7,0.5,1648.0537499999998,11.5,7.3,128,1320
0.3,0.1,366.04625,13.9,5.7,128,1770
0.7,0.8,889.6170663265309,15.2,3.3,128,1980
0.6,0.4,842.4557397959182,17.6,1.4,128,2160
0.2,0.6,1463.5471938775509,2.4,16.8,137,960
0.5,1.1,856.8907908163267,3.9,14.5,137,1020
0.9,1.8,1407.545,4.2,13.1,137,1080
1.1,1.7,741.1238520408162,6.3,10.9,137,1140
1.1,2.1,1359.1435459183674,8.9,7.9,137,1230
0.9,0.5,738.3669104308392,11.5,7.1,137,1320
0.1,0.0,1176.8445408163263,14.0,5.9,137,1770
0.2,0.4,1448.0007908163266,15.6,3.8,137,1980
0.3,0.7,411.48045918367353,17.3,1.7,137,2160
0.2,1.0,661.6863775510208,2.0,16.8,146,960
0.4,1.1,800.4685459183672,3.9,14.6,146,1020
0.2,1.5,789.4196938775509,4.5,13.8,146,1080
0.6,1.4,1366.7885459183676,6.6,11.4,146,1140
1.2,1.7,1333.155331632653,9.3,7.8,146,1230
0.3,0.4,1348.996020408163,11.6,7.7,146,1320
0.1,0.2,1411.2954846938776,13.8,5.9,146,1770
0.6,0.3,917.6682142857142,16.7,2.4,146,1980
0.6,0.1,1207.763367346939,17.9,1.4,146,2160
0.1,0.6,509.0588775510204,2.4,16.9,155,960
0.5,1.1,1206.9554081632657,3.9,14.5,155,1020
0.6,1.9,1513.4617346938776,4.1,13.4,155,1080
1.0,1.9,1459.9062244897955,6.1,11.0,155,1140
1.2,2.0,2066.483979591837,9.0,7.8,155,1230
1.3,0.4,737.5769387755101,11.6,6.7,155,1320
0.1,0.0,1782.7004591836733,14.0,5.9,155,1770
0.4,0.9,1928.8879591836733,15.1,3.6,155,1980
0.7,0.4,353.6119387755104,17.6,1.3,155,2160
0.2,0.5,1136.7877792537133,2.5,16.8,164,960
0.1,1.1,569.4807142857144,3.9,14.9,164,1020
0.8,1.3,615.0793367346939,4.7,13.2,164,1080
1.3,1.4,736.6239285714285,6.6,10.7,164,1140
0.7,1.7,425.26675736961425,9.3,8.3,164,1230
0.3,0.2,1515.285,11.8,7.7,164,1320
0.1,0.0,626.8451020408164,14.0,5.9,164,1770
1.1,0.4,764.243443877551,15.6,2.9,164,1980
0.4,0.6,1195.6548979591835,17.4,1.6,164,2160
