FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
30.0,65.7,69.3,1184.0,676,22.464000000000002
23.4,110.6,159.4,1055.6,676,23.397
63.8,73.4,331.6,880.2,676,24.643
94.6,81.6,458.4,714.4,676,27.068
84.2,78.4,596.6,589.8,676,30.396
68.9,66.5,742.5,471.1,676,33.649
102.5,65.6,878.4,302.5,676,39.013000000000005
132.9,65.3,1013.7,137.1,676,45.168
78.8,11.5,1202.5,56.2,676,58.173
32.8,57.0,78.0,1181.2,1350,22.464000000000002
34.0,93.5,176.5,1045.0,1350,23.397
57.2,72.2,332.8,886.8,1350,24.643
107.7,80.3,459.7,701.3,1350,27.068
82.3,74.0,601.0,591.7,1350,30.396
67.5,59.9,750.1,471.5,1350,33.649
64.0,96.5,847.5,341.0,1350,39.013000000000005
113.0,61.7,1017.3,157.0,1350,45.168
67.9,8.4,1205.6,67.1,1350,58.173
25.4,59.5,75.5,1188.6,2024,22.464000000000002
27.0,94.5,175.5,1052.0,2024,23.397
48.4,76.8,328.2,895.6,2024,24.643
101.1,84.2,455.8,707.9,2024,27.068
86.8,73.5,601.5,587.2,2024,30.396
69.8,49.2,759.8,470.2,2024,33.649
72.3,72.9,871.1,332.7,2024,39.013000000000005
112.8,52.3,1026.7,157.2,2024,45.168
62.1,10.7,1203.3,72.9,2024,58.173
25.3,60.5,74.5,1188.7,2698,22.464000000000002
34.9,89.4,180.6,1044.1,2698,23.397
41.3,84.0,321.0,902.7,2698,24.643
96.4,88.6,451.4,712.6,2698,27.068
90.4,66.2,608.8,583.6,2698,30.396
63.8,51.9,758.1,475.2,2698,33.649
75.5,87.9,856.1,329.5,2698,39.013000000000005
107.2,67.7,1011.3,162.8,2698,45.168
65.4,8.8,1205.2,69.6,2698,58.173
23.8,59.9,75.1,1190.2,3372,22.464000000000002
31.8,95.7,174.3,1047.2,3372,23.397
44.1,79.9,325.1,899.9,3372,24.643
98.7,89.1,450.9,710.3,3372,27.068
80.4,75.3,599.7,593.6,3372,30.396
71.5,45.6,764.4,467.5,3372,33.649
75.8,80.8,863.2,329.2,3372,39.013000000000005
127.0,54.9,1024.1,143.0,3372,45.168
61.6,9.6,1204.4,73.4,3372,58.173
23.4,62.8,72.2,1190.6,4046,22.464000000000002
18.4,103.2,166.8,1060.6,4046,23.397
44.3,79.8,325.2,899.7,4046,24.643
100.1,88.1,451.9,708.9,4046,27.068
87.8,59.0,616.0,586.2,4046,30.396
59.2,44.4,764.6,480.8,4046,33.649
83.6,84.4,859.6,321.4,4046,39.013000000000005
104.8,71.8,1007.2,165.2,4046,45.168
60.7,8.4,1205.6,74.3,4046,58.173
21.9,64.8,70.2,1192.1,4720,22.464000000000002
29.6,96.4,173.6,1049.4,4720,23.397
41.2,80.8,324.2,902.8,4720,24.643
87.9,105.3,434.7,721.1,4720,27.068
82.1,70.9,604.1,591.9,4720,30.396
64.8,49.6,760.4,474.2,4720,33.649
95.5,74.0,870.0,309.5,4720,39.013000000000005
109.0,77.5,1001.5,161.0,4720,45.168
62.6,9.8,1204.2,72.4,4720,58.173
18.8,61.5,73.5,1195.2,5394,22.464000000000002
18.8,103.8,166.2,1060.2,5394,23.397
44.0,76.8,328.2,900.0,5394,24.643
