FN,FP,TN,TP,sr,t
17.6,8.8,17.2,212.4,130,0.478987974358975
14.0,8.9,42.1,191.0,130,0.528053435897436
6.6,6.7,70.3,172.4,130,0.732406631578947
0.5,4.5,97.5,153.5,130,1.24142602702703
5.3,3.8,124.2,122.7,130,2.08937425641026
12.6,7.8,18.2,217.4,258,0.478987974358975
5.5,2.8,48.2,199.5,258,0.528053435897436
1.5,0.1,76.9,177.5,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
8.6,9.9,16.1,221.4,386,0.478987974358975
1.2,2.5,48.5,203.8,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.0,128.0,128.0,386,2.08937425641026
9.9,7.9,18.1,220.1,514,0.478987974358975
1.9,0.9,50.1,203.1,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
7.0,6.8,19.2,223.0,642,0.478987974358975
1.8,1.6,49.4,203.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
3.6,5.9,20.1,226.4,770,0.478987974358975
1.8,0.8,50.2,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
4.6,6.5,19.5,225.4,898,0.478987974358975
1.7,1.1,49.9,203.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
6.5,7.7,18.3,223.5,1026,0.478987974358975
1.7,1.2,49.8,203.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
8.0,4.4,21.6,222.0,1154,0.478987974358975
2.3,0.9,50.1,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
7.2,7.1,18.9,222.8,1282,0.478987974358975
1.2,1.0,50.0,203.8,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
5.2,4.8,21.2,224.8,1410,0.478987974358975
2.4,0.8,50.2,202.6,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
5.6,4.8,21.2,224.4,1538,0.478987974358975
2.3,0.9,50.1,202.7,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
7.3,4.6,21.4,222.7,1666,0.478987974358975
2.2,1.0,50.0,202.8,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
6.1,5.7,20.3,223.9,1794,0.478987974358975
1.5,0.3,50.7,203.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
5.9,9.3,16.7,224.1,1922,0.478987974358975
1.8,0.6,50.4,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
6.9,3.8,22.2,223.1,2050,0.478987974358975
3.1,0.4,50.6,201.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
2.8,2.7,23.3,227.2,2178,0.478987974358975
1.7,0.4,51.6,202.3,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
