FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.2,51.9,83.1,1169.8,676,22.464000000000002
58.1,74.8,195.2,1020.9,676,23.397
40.7,80.1,324.9,903.3,676,24.643
83.8,84.0,456.0,725.2,676,27.068
103.7,65.8,609.2,570.3,676,30.396
59.9,65.6,743.4,480.1,676,33.649
50.7,92.7,851.3,354.3,676,39.013000000000005
81.7,97.1,981.9,188.3,676,45.168
87.4,24.3,1189.7,47.6,676,58.173
40.9,42.4,92.6,1173.1,1350,22.464000000000002
41.0,70.2,199.8,1038.0,1350,23.397
38.6,67.1,337.9,905.4,1350,24.643
84.1,73.6,466.4,724.9,1350,27.068
94.3,42.9,632.1,579.7,1350,30.396
55.6,45.7,764.3,483.4,1350,33.649
57.6,61.2,882.8,347.4,1350,39.013000000000005
54.5,72.2,1006.8,215.5,1350,45.168
34.9,20.1,1193.9,100.1,1350,58.173
33.5,35.0,100.0,1180.5,2024,22.464000000000002
31.3,75.6,194.4,1047.7,2024,23.397
41.4,57.8,347.2,902.6,2024,24.643
97.3,59.3,480.7,711.7,2024,27.068
93.4,32.1,642.9,580.6,2024,30.396
61.4,32.2,776.8,478.6,2024,33.649
40.4,74.2,869.8,364.6,2024,39.013000000000005
65.1,74.2,1004.8,204.9,2024,45.168
36.3,16.8,1197.2,98.7,2024,58.173
42.8,22.3,112.7,1171.2,2698,22.464000000000002
37.2,66.3,203.7,1041.8,2698,23.397
41.9,58.0,347.0,902.1,2698,24.643
86.6,68.4,471.6,722.4,2698,27.068
91.2,34.2,640.8,582.8,2698,30.396
59.0,38.4,771.6,480.0,2698,33.649
63.4,59.8,884.2,341.6,2698,39.013000000000005
45.7,72.5,1006.5,224.3,2698,45.168
28.5,16.7,1197.3,106.5,2698,58.173
42.4,23.0,112.0,1171.6,3372,22.464000000000002
43.1,62.3,207.7,1035.9,3372,23.397
39.5,59.4,345.6,904.5,3372,24.643
86.1,72.6,467.4,722.9,3372,27.068
92.6,28.3,646.7,581.4,3372,30.396
57.2,35.8,774.2,481.8,3372,33.649
54.9,56.5,887.5,350.1,3372,39.013000000000005
75.7,49.8,1029.2,194.3,3372,45.168
22.9,17.7,1196.3,112.1,3372,58.173
45.5,24.4,110.6,1168.5,4046,22.464000000000002
38.4,61.7,208.3,1040.6,4046,23.397
37.6,58.3,346.7,906.4,4046,24.643
99.9,58.8,481.2,709.1,4046,27.068
85.8,34.9,640.1,588.2,4046,30.396
56.3,39.0,770.0,483.7,4046,33.649
55.3,68.7,875.3,349.7,4046,39.013000000000005
59.7,58.5,1020.5,210.3,4046,45.168
26.8,18.5,1195.5,108.2,4046,58.173
40.4,21.7,113.3,1173.6,4720,22.464000000000002
27.3,77.5,192.5,1051.7,4720,23.397
34.5,54.5,350.5,909.5,4720,24.643
106.5,59.5,480.5,702.5,4720,27.068
91.7,36.8,638.2,582.3,4720,30.396
55.9,46.0,764.0,483.1,4720,33.649
58.1,59.6,884.4,346.9,4720,39.013000000000005
73.5,53.7,1025.3,196.5,4720,45.168
27.4,15.1,1198.9,107.6,4720,58.173
41.4,22.4,112.6,1172.6,5394,22.464000000000002
34.3,67.0,203.0,1044.7,5394,23.397
38.7,56.0,349.0,905.3,5394,24.643
