FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.4,57.4,77.6,1170.6,676,22.464000000000002
57.1,86.4,183.6,1021.9,676,23.397
74.9,67.6,337.4,869.1,676,24.643
95.7,81.4,458.6,713.3,676,27.068
87.5,76.5,598.5,586.5,676,30.396
76.8,58.2,750.8,463.2,676,33.649
78.1,65.8,878.2,326.9,676,39.013000000000005
131.3,64.5,1014.5,138.7,676,45.168
91.4,28.3,1185.7,43.6,676,58.173
30.5,57.2,77.8,1183.5,1350,22.464000000000002
42.8,88.0,182.0,1036.2,1350,23.397
54.0,78.3,326.7,890.0,1350,24.643
108.9,75.2,464.8,700.1,1350,27.068
91.6,66.6,608.4,582.4,1350,30.396
64.6,43.4,766.6,474.4,1350,33.649
50.2,99.8,844.2,354.8,1350,39.013000000000005
112.0,61.1,1017.9,158.0,1350,45.168
64.7,13.9,1200.1,70.3,1350,58.173
20.2,69.4,65.6,1193.8,2024,22.464000000000002
34.3,86.3,183.7,1044.7,2024,23.397
50.3,74.5,330.5,893.7,2024,24.643
101.4,82.3,457.7,707.6,2024,27.068
87.0,72.9,602.1,587.0,2024,30.396
67.4,54.6,754.4,472.6,2024,33.649
85.0,71.5,872.5,320.0,2024,39.013000000000005
105.8,68.4,1010.6,164.2,2024,45.168
63.4,12.5,1201.5,71.6,2024,58.173
26.1,58.4,76.6,1187.9,2698,22.464000000000002
27.0,95.9,174.1,1052.0,2698,23.397
43.0,83.0,322.0,901.0,2698,24.643
103.3,75.2,464.8,705.7,2698,27.068
83.1,72.2,602.8,590.9,2698,30.396
67.9,42.1,767.9,471.1,2698,33.649
67.9,81.8,862.2,337.1,2698,39.013000000000005
101.7,74.4,1004.6,168.3,2698,45.168
65.5,10.7,1203.3,69.5,2698,58.173
26.7,57.4,77.6,1187.3,3372,22.464000000000002
50.3,79.9,190.1,1028.7,3372,23.397
40.4,83.1,321.9,903.6,3372,24.643
111.1,80.0,460.0,697.9,3372,27.068
96.1,61.2,613.8,577.9,3372,30.396
62.0,52.3,757.7,477.0,3372,33.649
94.4,70.6,873.4,310.6,3372,39.013000000000005
116.9,54.7,1024.3,153.1,3372,45.168
65.9,8.8,1205.2,69.1,3372,58.173
18.3,64.7,70.3,1195.7,4046,22.464000000000002
20.9,104.5,165.5,1058.1,4046,23.397
46.3,82.7,322.3,897.7,4046,24.643
121.2,77.8,462.2,687.8,4046,27.068
89.5,61.2,613.8,584.5,4046,30.396
59.0,45.5,763.5,481.0,4046,33.649
95.8,67.5,876.5,309.2,4046,39.013000000000005
114.2,64.4,1014.6,155.8,4046,45.168
64.7,8.4,1205.6,70.3,4046,58.173
21.2,68.4,66.6,1192.8,4720,22.464000000000002
26.7,92.8,177.2,1052.3,4720,23.397
40.7,81.8,323.2,903.3,4720,24.643
105.9,81.9,458.1,703.1,4720,27.068
94.6,63.0,612.0,579.4,4720,30.396
59.9,45.9,764.1,479.1,4720,33.649
79.6,86.0,858.0,325.4,4720,39.013000000000005
106.8,66.5,1012.5,163.2,4720,45.168
61.8,11.3,1202.7,73.2,4720,58.173
19.3,65.8,69.2,1194.7,5394,22.464000000000002
23.7,96.8,173.2,1055.3,5394,23.397
41.7,82.6,322.4,902.3,5394,24.643
