FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1770029.5606167968,0.0,208.0,2,7395.054999999998
0.0,46.0,1808919.81663888,0.0,185.0,2,8447.814285714283
113.4,20.7,1559651.3572930028,48.3,48.6,2,9560.767142857143
83.4,36.8,3237700.7527913437,55.2,55.6,2,9896.94214285714
69.0,46.4,726020.5069857456,69.6,46.0,2,10259.974999999997
27.6,97.3,2118344.325847869,41.7,64.4,2,10607.560714285712
41.4,64.8,1808609.1952124923,97.2,27.6,2,10970.621428571429
46.0,0.0,1014266.6015102975,185.0,0.0,2,11656.392857142857
23.0,0.0,2713393.544041249,208.0,0.0,2,13508.696428571431
10.1,13.9,1157289.7174044426,9.1,197.9,117,7395.054999999998
12.0,23.3,1772451.328822729,22.7,173.0,117,8447.814285714283
20.4,22.2,468318.5251395203,46.8,141.6,117,9560.767142857143
22.7,22.5,511270.2958185569,69.5,116.3,117,9896.94214285714
22.3,21.0,1560866.183257299,95.0,92.7,117,10259.974999999997
18.1,18.9,996514.3033710911,120.1,73.9,117,10607.560714285712
18.4,16.7,1385253.2196245096,145.3,50.6,117,10970.621428571429
18.9,7.9,1227837.1959717756,177.1,27.1,117,11656.392857142857
11.7,8.5,818485.0975684978,199.5,11.3,117,13508.696428571431
10.6,11.6,260268.50748209198,11.4,197.4,232,7395.054999999998
12.0,23.3,493106.2665395256,22.7,173.0,232,8447.814285714283
13.3,24.2,719317.5656672973,44.8,148.7,232,9560.767142857143
15.1,23.8,1712198.8372092266,68.2,123.9,232,9896.94214285714
11.8,19.7,295152.1280665434,96.3,103.2,232,10259.974999999997
11.3,17.2,603511.839401088,121.8,80.7,232,10607.560714285712
9.8,14.2,688121.7667900773,147.8,59.2,232,10970.621428571429
18.1,11.4,671609.8122786495,173.6,27.9,232,11656.392857142857
9.7,8.0,1251213.7049974455,200.0,13.3,232,13508.696428571431
5.3,14.4,1375689.1348735788,8.6,202.7,347,7395.054999999998
11.7,22.7,410796.3417967434,23.3,173.3,347,8447.814285714283
15.1,23.1,232706.9248799399,45.9,146.9,347,9560.767142857143
17.2,20.5,635262.5232449551,71.5,121.8,347,9896.94214285714
13.2,17.4,656700.0271095458,98.6,101.8,347,10259.974999999997
14.6,17.0,815826.0473961656,122.0,77.4,347,10607.560714285712
10.1,11.9,560910.5753433208,150.1,58.9,347,10970.621428571429
13.9,11.6,881932.4074305153,173.4,32.1,347,11656.392857142857
9.9,6.6,1018765.9444152244,201.4,13.1,347,13508.696428571431
6.6,12.9,502328.3324077284,10.1,201.4,462,7395.054999999998
12.3,20.9,652081.6288979412,25.1,172.7,462,8447.814285714283
14.3,20.2,465630.71933352284,48.8,147.7,462,9560.767142857143
16.4,19.8,994651.3905497314,72.2,122.6,462,9896.94214285714
12.9,17.1,696009.7104675646,98.9,102.1,462,10259.974999999997
15.3,12.4,674619.1256123711,126.6,76.7,462,10607.560714285712
12.3,10.4,984117.2164501098,151.6,56.7,462,10970.621428571429
13.2,9.7,881906.5586688468,175.3,32.8,462,11656.392857142857
8.9,6.1,811884.6646165616,201.9,14.1,462,13508.696428571431
5.2,10.7,517733.0923039385,12.3,202.8,577,7395.054999999998
13.3,20.1,261278.99197727797,25.9,171.7,577,8447.814285714283
16.1,19.0,334451.73362975277,50.0,145.9,577,9560.767142857143
14.8,19.1,471624.09081571584,72.9,124.2,577,9896.94214285714
13.1,14.5,959322.1870213017,101.5,101.9,577,10259.974999999997
14.6,11.6,820751.6432105792,127.4,77.4,577,10607.560714285712
11.9,9.2,1041042.218365289,152.8,57.1,577,10970.621428571429
13.4,10.6,512930.3346039308,174.4,32.6,577,11656.392857142857
6.6,6.2,376974.6556933323,201.8,16.4,577,13508.696428571431
5.2,9.1,257718.51834859574,13.9,202.8,692,7395.054999999998
11.3,21.3,641469.2921924733,24.7,173.7,692,8447.814285714283
14.6,19.3,657014.0127399601,49.7,147.4,692,9560.767142857143
14.0,18.6,674667.1763459936,73.4,125.0,692,9896.94214285714
12.8,14.8,274089.3471494716,101.2,102.2,692,10259.974999999997
13.4,10.9,974358.393926332,128.1,78.6,692,10607.560714285712
11.9,7.2,932627.0551988181,154.8,57.1,692,10970.621428571429
12.9,9.4,207086.34878790012,175.6,33.1,692,11656.392857142857
7.0,5.8,645173.6344169795,202.2,16.0,692,13508.696428571431
5.4,9.4,520052.2460592636,13.6,202.6,807,7395.054999999998
13.7,18.2,579305.4602202562,27.8,171.3,807,8447.814285714283
13.4,18.4,365638.258788674,50.6,148.6,807,9560.767142857143
17.8,15.7,555310.3527463416,76.3,121.2,807,9896.94214285714
13.4,12.7,684132.5923120303,103.3,101.6,807,10259.974999999997
14.5,10.3,368159.6534098048,128.7,77.5,807,10607.560714285712
8.4,7.6,1061334.6176947036,154.4,60.6,807,10970.621428571429
12.6,8.8,708383.6258930943,176.2,33.4,807,11656.392857142857
5.5,2.9,604150.4692168806,205.1,17.5,807,13508.696428571431
7.8,7.5,297166.71493400016,15.5,200.2,922,7395.054999999998
13.4,18.9,862816.8778957066,27.1,171.6,922,8447.814285714283
13.3,17.9,915368.9414812278,51.1,148.7,922,9560.767142857143
15.3,13.9,415012.570442496,78.1,123.7,922,9896.94214285714
12.7,13.6,850568.0159391344,102.4,102.3,922,10259.974999999997
14.9,9.2,242105.91738825515,129.8,77.1,922,10607.560714285712
9.4,9.7,168466.55225752282,152.3,59.6,922,10970.621428571429
12.0,7.4,1905476.3951134172,177.6,34.0,922,11656.392857142857
4.0,3.8,1043061.0669923952,204.2,19.0,922,13508.696428571431
5.7,10.0,885058.6624820117,13.0,202.3,1037,7395.054999999998
9.9,19.9,571949.6965795498,26.1,175.1,1037,8447.814285714283
12.4,17.8,457556.15507360094,51.2,149.6,1037,9560.767142857143
11.4,17.2,232076.10214824806,74.8,127.6,1037,9896.94214285714
9.9,14.7,1130955.752430662,101.3,105.1,1037,10259.974999999997
15.8,8.2,534274.3196567832,130.8,76.2,1037,10607.560714285712
8.9,6.4,381144.0024870321,155.6,60.1,1037,10970.621428571429
8.8,8.7,193487.21434996434,176.3,37.2,1037,11656.392857142857
7.8,3.1,546039.894137827,204.9,15.2,1037,13508.696428571431
7.0,10.3,1064811.8403707815,12.7,201.0,1152,7395.054999999998
11.3,18.7,431711.5867746831,27.3,173.7,1152,8447.814285714283
12.3,17.7,847847.3350374263,51.3,149.7,1152,9560.767142857143
15.4,16.9,529812.1773890934,75.1,123.6,1152,9896.94214285714
12.1,13.0,876793.0344271103,102.7,103.2,1152,10259.974999999997
15.7,8.5,918396.6359140066,130.5,76.3,1152,10607.560714285712
11.7,7.4,1261771.5446541163,154.6,57.3,1152,10970.621428571429
