FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.7,50.4,84.6,1173.3,676,22.464000000000002
72.2,58.4,211.6,1006.8,676,23.397
55.9,59.7,345.3,888.1,676,24.643
74.0,73.1,466.9,735.0,676,27.068
78.5,62.6,612.4,595.5,676,30.396
55.6,56.2,752.8,484.4,676,33.649
67.9,61.5,882.5,337.1,676,39.013000000000005
69.6,74.1,1004.9,200.4,676,45.168
55.0,22.9,1191.1,80.0,676,58.173
38.6,35.5,99.5,1175.4,1350,22.464000000000002
48.5,58.6,211.4,1030.5,1350,23.397
40.5,51.5,353.5,903.5,1350,24.643
54.9,56.3,483.7,754.1,1350,27.068
69.1,48.3,626.7,604.9,1350,30.396
44.5,39.5,770.5,494.5,1350,33.649
54.2,41.9,902.1,350.8,1350,39.013000000000005
64.0,47.6,1031.4,206.0,1350,45.168
28.7,12.0,1202.0,106.3,1350,58.173
40.0,24.7,110.3,1174.0,2024,22.464000000000002
42.4,43.1,226.9,1036.6,2024,23.397
28.3,51.4,353.6,915.7,2024,24.643
44.7,61.8,478.2,764.3,2024,27.068
68.7,43.1,631.9,605.3,2024,30.396
55.3,31.1,777.9,484.7,2024,33.649
38.9,54.8,889.2,366.1,2024,39.013000000000005
55.7,54.2,1024.8,214.3,2024,45.168
13.0,12.2,1201.8,122.0,2024,58.173
40.2,25.3,109.7,1173.8,2698,22.464000000000002
47.9,39.7,230.3,1031.1,2698,23.397
28.0,48.0,357.0,916.0,2698,24.643
36.4,69.5,470.5,772.6,2698,27.068
71.8,41.6,633.4,602.2,2698,30.396
51.1,31.6,778.4,487.9,2698,33.649
41.3,38.2,905.8,363.7,2698,39.013000000000005
53.8,44.1,1034.9,216.2,2698,45.168
10.8,10.9,1203.1,124.2,2698,58.173
40.6,22.6,112.4,1173.4,3372,22.464000000000002
40.2,45.9,224.1,1038.8,3372,23.397
25.0,46.8,358.2,919.0,3372,24.643
53.1,59.5,480.5,755.9,3372,27.068
69.4,41.9,633.1,604.6,3372,30.396
55.5,30.0,780.0,483.5,3372,33.649
37.2,44.8,899.2,367.8,3372,39.013000000000005
55.5,37.1,1041.9,214.5,3372,45.168
13.7,10.2,1203.8,121.3,3372,58.173
39.2,21.1,113.9,1174.8,4046,22.464000000000002
38.2,53.0,217.0,1040.8,4046,23.397
31.5,43.5,361.5,912.5,4046,24.643
43.1,60.9,479.1,765.9,4046,27.068
74.2,38.1,636.9,599.8,4046,30.396
44.6,35.6,773.4,495.4,4046,33.649
32.9,44.0,900.0,372.1,4046,39.013000000000005
56.0,43.3,1035.7,214.0,4046,45.168
13.6,9.4,1204.6,121.4,4046,58.173
39.3,20.1,114.9,1174.7,4720,22.464000000000002
39.6,45.7,224.3,1039.4,4720,23.397
27.4,48.4,356.6,916.6,4720,24.643
41.3,63.3,476.7,767.7,4720,27.068
72.7,39.9,635.1,601.3,4720,30.396
52.8,29.8,780.2,486.2,4720,33.649
36.2,46.2,897.8,368.8,4720,39.013000000000005
56.0,34.0,1045.0,214.0,4720,45.168
12.7,10.1,1203.9,122.3,4720,58.173
43.0,17.7,117.3,1171.0,5394,22.464000000000002
38.8,49.8,220.2,1040.2,5394,23.397
23.8,44.5,360.5,920.2,5394,24.643
