FN,FP,MSE,TN,TP,sr,t
12.6,22.0,2127256.0802740315,70.0,126.4,692,9896.94214285714
10.4,17.3,857499.6951904446,98.7,104.6,692,10259.974999999997
15.0,11.4,375876.2376729626,127.6,77.0,692,10607.560714285712
11.2,5.9,301970.4987715937,156.1,57.8,692,10970.621428571429
13.5,8.3,413637.5724077772,176.7,32.5,692,11656.392857142857
7.7,2.9,850298.2340055415,205.1,15.3,692,13508.696428571431
4.5,10.9,352224.03834508563,12.1,203.5,807,7395.054999999998
10.5,21.0,348347.7544282979,25.0,174.5,807,8447.814285714283
10.4,20.9,485419.0074212595,48.1,151.6,807,9560.767142857143
13.0,19.7,603713.486986893,72.3,126.0,807,9896.94214285714
9.2,17.0,164710.1725728038,99.0,105.8,807,10259.974999999997
11.2,14.7,617068.9880153046,124.3,80.8,807,10607.560714285712
10.6,7.5,1739879.2148880404,154.5,58.4,807,10970.621428571429
14.0,9.3,798880.4076805048,175.7,32.0,807,11656.392857142857
8.7,4.4,609162.2549400617,203.6,14.3,807,13508.696428571431
4.5,12.6,886259.4013036138,10.4,203.5,922,7395.054999999998
14.3,20.1,304620.83426094975,25.9,170.7,922,8447.814285714283
10.9,22.3,566285.8775675595,46.7,151.1,922,9560.767142857143
17.5,18.7,331994.23613952834,73.3,121.5,922,9896.94214285714
10.5,18.2,440918.13045906526,97.8,104.5,922,10259.974999999997
8.5,15.6,779060.7558325423,123.4,83.5,922,10607.560714285712
12.3,6.6,676041.6608664106,155.4,56.7,922,10970.621428571429
13.8,7.1,265151.94684709294,177.9,32.2,922,11656.392857142857
7.4,2.9,337907.7344582175,205.1,15.6,922,13508.696428571431
5.9,12.4,143535.39761900489,10.6,202.1,1037,7395.054999999998
12.6,19.4,1280088.114379411,26.6,172.4,1037,8447.814285714283
11.1,21.3,379269.2394906168,47.7,150.9,1037,9560.767142857143
15.5,20.2,1304229.4520037207,71.8,123.5,1037,9896.94214285714
11.2,15.6,487757.11622362223,100.4,103.8,1037,10259.974999999997
10.7,14.8,901989.6447139133,124.2,81.3,1037,10607.560714285712
10.3,7.9,452407.0525727407,154.1,58.7,1037,10970.621428571429
16.6,5.5,845094.189690327,179.5,29.4,1037,11656.392857142857
5.7,3.6,314951.4557503626,204.4,17.3,1037,13508.696428571431
5.7,12.7,1219770.1590897064,10.3,202.3,1152,7395.054999999998
10.8,19.8,1276837.8845768948,26.2,174.2,1152,8447.814285714283
11.3,20.6,505371.66735921113,48.4,150.7,1152,9560.767142857143
11.6,21.0,529944.360985046,71.0,127.4,1152,9896.94214285714
11.9,17.3,235100.48282206123,98.5,103.3,1152,10259.974999999997
11.7,12.1,486597.13125754043,126.9,80.3,1152,10607.560714285712
9.5,7.3,704180.225511607,154.7,59.5,1152,10970.621428571429
15.1,9.1,513048.58064863516,175.9,30.9,1152,11656.392857142857
6.5,3.3,270161.2378969531,204.7,16.5,1152,13508.696428571431
6.8,12.1,1085599.0915486342,10.9,201.2,1267,7395.054999999998
10.7,20.8,215155.3140610414,25.2,174.3,1267,8447.814285714283
12.3,19.9,447114.1555559857,49.1,149.7,1267,9560.767142857143
11.4,22.0,274395.897198216,70.0,127.6,1267,9896.94214285714
6.8,19.1,126133.15804237271,96.9,108.2,1267,10259.974999999997
12.2,15.4,612173.2266461867,123.6,79.8,1267,10607.560714285712
8.7,8.3,520757.9351317106,153.7,60.3,1267,10970.621428571429
16.6,6.4,757332.7736768521,178.6,29.4,1267,11656.392857142857
5.5,6.4,340891.2548084381,201.6,17.5,1267,13508.696428571431
5.8,11.1,526307.3684519704,11.9,202.2,1382,7395.054999999998
8.7,20.3,475125.97844248207,25.7,176.3,1382,8447.814285714283
11.1,21.8,576188.5633801473,47.2,150.9,1382,9560.767142857143
12.4,21.1,330586.315864078,70.9,126.6,1382,9896.94214285714
7.1,15.8,355549.17035785445,99.9,108.2,1382,10259.974999999997
9.0,15.2,299338.3683032876,123.8,83.0,1382,10607.560714285712
10.7,6.7,366539.84389776783,155.3,58.3,1382,10970.621428571429
13.4,4.3,248207.16489009623,180.7,32.6,1382,11656.392857142857
6.4,3.5,485191.5742480404,204.5,16.6,1382,13508.696428571431
7.5,11.5,599335.1323591449,11.5,200.5,1497,7395.054999999998
11.6,21.1,296762.23244170647,24.9,173.4,1497,8447.814285714283
9.4,22.3,458118.7271635608,46.7,152.6,1497,9560.767142857143
12.8,20.5,197399.3802822149,71.5,126.2,1497,9896.94214285714
8.4,18.3,274698.4543602696,97.7,106.6,1497,10259.974999999997
9.8,13.7,309155.8564749087,125.3,82.2,1497,10607.560714285712
9.2,7.3,338477.6449691098,154.7,59.8,1497,10970.621428571429
14.2,4.7,384545.2081499094,180.3,31.8,1497,11656.392857142857
6.6,3.5,656173.2362450606,204.5,16.4,1497,13508.696428571431
5.8,10.0,617579.4794105412,13.0,202.2,1612,7395.054999999998
12.4,22.7,242443.93313922253,23.3,172.6,1612,8447.814285714283
11.8,19.9,316869.8895095567,49.1,150.2,1612,9560.767142857143
11.4,18.8,237156.9009581313,73.2,127.6,1612,9896.94214285714
9.4,14.1,423711.497689627,101.4,106.1,1612,10259.974999999997
9.9,13.7,184724.8615632773,125.3,82.1,1612,10607.560714285712
9.5,6.3,446592.6276359884,155.7,59.5,1612,10970.621428571429
16.2,5.4,1127421.6148202415,179.6,29.8,1612,11656.392857142857
5.4,2.8,355401.5600798965,205.2,17.6,1612,13508.696428571431
7.1,11.2,144553.3202940201,11.8,200.9,1727,7395.054999999998
13.0,19.0,425884.9785130491,27.0,172.0,1727,8447.814285714283
11.2,20.0,210414.08806345472,49.0,150.8,1727,9560.767142857143
14.8,19.6,588020.2087054595,72.4,124.2,1727,9896.94214285714
8.2,17.0,184183.37458259964,99.0,106.8,1727,10259.974999999997
10.7,16.5,389845.5446429559,122.5,81.3,1727,10607.560714285712
11.0,5.9,279312.65001769905,156.1,58.0,1727,10970.621428571429
15.7,4.6,904991.5486663108,180.4,30.3,1727,11656.392857142857
6.2,3.8,228661.9145707001,204.2,16.8,1727,13508.696428571431
5.5,10.9,773698.1310676476,12.1,202.5,1842,7395.054999999998
11.1,18.9,359354.8313858325,27.1,173.9,1842,8447.814285714283
11.8,21.1,286739.61748329026,48.3,149.8,1842,9560.767142857143
12.9,21.7,286382.6409138412,70.9,125.5,1842,9896.94214285714
10.4,15.5,587831.178976268,99.8,105.3,1842,10259.974999999997
10.2,15.3,191740.5753593442,123.2,82.3,1842,10607.560714285712
10.7,6.1,260882.76846827794,155.5,58.7,1842,10970.621428571429
16.1,4.6,485337.9236570905,180.4,29.9,1842,11656.392857142857
6.2,2.6,413731.16941853234,205.4,16.8,1842,13508.696428571431
6.4,10.3,446797.8132114451,12.7,201.6,1957,7395.054999999998
10.0,20.6,207628.32683776633,25.4,175.0,1957,8447.814285714283
10.4,19.7,469113.48006967624,49.3,151.6,1957,9560.767142857143
11.2,19.2,745166.2723505951,73.8,126.8,1957,9896.94214285714
8.6,16.6,384357.4477975323,99.4,106.4,1957,10259.974999999997
9.5,15.7,171967.69689095934,122.3,83.5,1957,10607.560714285712
12.7,8.2,292357.9336822076,153.8,56.3,1957,10970.621428571429
18.2,6.1,607741.0693483732,178.9,27.8,1957,11656.392857142857
6.2,2.4,606159.3831244253,205.6,16.8,1957,13508.696428571431
6.5,9.4,268024.9713723253,13.6,201.5,2072,7395.054999999998
11.0,19.9,387489.36395193974,26.1,174.0,2072,8447.814285714283
10.1,18.8,911770.1368921209,51.2,150.9,2072,9560.767142857143
14.9,19.5,503017.7502756144,73.5,123.1,2072,9896.94214285714
9.6,16.8,508035.894802648,98.4,106.2,2072,10259.974999999997
13.5,11.9,642663.6329194529,126.1,79.5,2072,10607.560714285712
13.7,5.2,230503.0802098249,155.8,56.3,2072,10970.621428571429
17.1,6.1,203363.49387609345,178.9,28.9,2072,11656.392857142857
5.4,3.8,502218.7026764036,204.2,17.6,2072,13508.696428571431
