FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1354579.1,0.0,16.0,2,3161
0.0,4.0,2587053.091666667,0.0,14.0,2,3268
1.3,4.5,1889001.4805555556,0.5,11.7,2,3451
6.6,2.8,2217575.4694444444,4.2,4.4,2,4894
5.4,3.6,1870332.5222222223,5.4,3.6,2,5186
4.2,4.4,1803115.0888888887,6.6,2.8,2,5295
0.5,11.7,3153727.913888889,1.3,4.5,2,5361
4.0,0.0,2257096.2805555556,14.0,0.0,2,5499
2.0,0.0,1822566.0138888888,16.0,0.0,2,14744
0.0,2.0,2411967.7460514233,0.0,16.0,11,3161
0.0,4.0,2896393.94426079,0.0,14.0,11,3268
0.0,6.0,2217056.711937557,0.0,12.0,11,3451
1.1,6.3,1921606.1611111113,0.7,9.9,11,4894
2.7,6.3,609443.655647383,2.7,6.3,11,5186
0.7,9.9,2321776.983287419,1.1,6.3,11,5295
2.0,7.8,1799841.5758494034,5.2,3.0,11,5361
0.0,14.0,2145061.589761249,0.0,4.0,11,5499
2.0,0.0,3106594.045913683,16.0,0.0,11,14744
0.0,2.0,539511.8334665399,0.0,16.0,20,3161
0.0,4.0,1079451.402888889,0.0,14.0,20,3268
0.0,6.0,739530.595566779,0.0,12.0,20,3451
3.7,0.6,1691621.5618055556,6.4,7.3,20,4894
1.2,0.4,626629.9785,8.6,7.8,20,5186
1.4,2.1,938409.1044870705,8.9,5.6,20,5295
0.6,4.1,1366373.6931134262,8.9,4.4,20,5361
0.4,7.3,1149496.9227777775,7.7,2.6,20,5499
2.0,0.0,964229.9715277778,16.0,0.0,20,14744
0.0,2.0,937673.7903863064,0.0,16.0,29,3161
1.3,2.0,1415662.0460818843,2.0,12.7,29,3268
0.0,1.5,850745.1750150655,3.5,13.0,29,3451
0.8,0.5,1196340.3701349206,6.5,10.2,29,4894
1.5,3.4,1493447.7907403582,5.6,7.5,29,5186
0.0,3.6,766050.9540572606,7.4,7.0,29,5295
1.0,4.0,793613.5593674983,9.0,4.0,29,5361
0.4,3.0,1230473.1348042716,12.0,2.6,29,5499
2.0,0.0,955085.4934609052,16.0,0.0,29,14744
0.0,2.0,1160087.0113357485,0.0,16.0,38,3161
1.7,0.8,853174.3012467664,3.2,12.3,38,3268
0.4,0.0,780163.0199664587,5.0,12.6,38,3451
0.2,0.7,1630163.6941625946,6.3,10.8,38,4894
0.0,3.2,790468.5271882206,5.8,9.0,38,5186
0.2,3.0,742776.2766874863,8.0,6.8,38,5295
0.6,6.0,719222.6058341907,7.0,4.4,38,5361
0.5,3.9,1336382.3717496144,10.1,3.5,38,5499
2.0,0.0,1354888.0142753627,16.0,0.0,38,14744
0.0,2.0,1895075.598610472,0.0,16.0,47,3161
2.0,0.4,652962.1592536382,3.6,12.0,47,3268
0.6,0.0,1271113.3765260628,6.0,11.4,47,3451
0.8,1.1,1073340.506806027,5.9,10.2,47,4894
0.0,2.4,14457.540798611113,6.6,9.0,47,5186
0.0,3.7,822587.6014588156,7.3,7.0,47,5295
2.0,3.5,368829.8098753859,9.5,3.0,47,5361
0.5,2.2,1141640.552579871,11.8,3.5,47,5499
1.6,0.2,1022053.0832090192,15.8,0.4,47,14744
0.0,2.0,14167.777475537756,0.0,16.0,56,3161
1.4,1.2,2436.440864964571,2.8,12.6,56,3268
0.6,0.0,1183392.2246618173,6.0,11.4,56,3451
1.1,0.9,16093.669232040507,6.1,9.9,56,4894
0.0,1.9,908565.3783725627,7.1,9.0,56,5186
0.3,3.6,25101.327495142217,7.4,6.7,56,5295
0.1,2.7,14129.635452304563,10.3,4.9,56,5361
0.5,0.5,14822.508612954387,14.5,2.5,56,5499
0.6,0.9,15286.903081832996,15.1,1.4,56,14744
0.1,2.0,7737.786532943084,0.0,15.9,65,3161
1.0,1.6,15973.14423529664,2.4,13.0,65,3268
0.4,0.0,10102.896032585477,5.0,12.6,65,3451
0.4,0.5,3911.2609135295193,6.5,10.6,65,4894
0.0,1.0,21080.631727183478,8.0,9.0,65,5186
1.6,0.7,3951.8262258336217,10.3,5.4,65,5295
0.2,0.8,12960.76343575911,12.2,4.8,65,5361
0.1,0.7,23510.399258951744,14.3,2.9,65,5499
0.2,0.9,833085.8821318096,15.1,1.8,65,14744
0.3,1.8,14802.579144108386,0.2,15.7,74,3161
1.6,1.7,12244.482943497824,2.3,12.4,74,3268
0.4,0.0,19948.084654320985,5.0,12.6,74,3451
0.7,0.2,23278.149089252493,6.8,10.3,74,4894
0.0,0.2,8057.801867479485,8.8,9.0,74,5186
0.6,1.0,10831.553344142745,10.0,6.4,74,5295
0.0,0.1,14208.288180688553,12.9,5.0,74,5361
0.8,0.0,33096.618108065355,14.0,3.2,74,5499
0.0,0.8,8376.995646390382,15.2,2.0,74,14744
0.2,2.0,10074.890073641029,0.0,15.8,83,3161
0.8,0.9,5507.684253557955,3.1,13.2,83,3268
0.5,0.0,18252.820406073602,6.0,11.5,83,3451
1.1,0.8,12437.269836878888,6.2,9.9,83,4894
0.0,0.0,19601.797156663764,9.0,9.0,83,5186
1.0,0.3,19852.623345122724,10.7,6.0,83,5295
0.3,0.4,7981.247654477062,12.6,4.7,83,5361
0.4,0.0,20566.20912277092,14.0,3.6,83,5499
0.0,2.2,15139.144519032921,13.8,2.0,83,14744
0.0,1.9,2719.6085374992977,0.1,16.0,92,3161
1.7,0.9,26912.441323617077,3.1,12.3,92,3268
0.4,0.0,768.9590855772958,6.0,11.6,92,3451
0.9,0.8,13931.191557001695,6.2,10.1,92,4894
0.0,0.0,11005.25571879641,9.0,9.0,92,5186
