FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
88.8,31.4,37.6,73.2,2,9560.767142857143
84.0,29.0,63.0,55.0,2,9896.94214285714
59.4,42.1,73.9,55.6,2,10259.974999999997
39.6,57.4,81.6,52.4,2,10607.560714285712
32.1,60.0,102.0,36.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.0,8.9,14.1,196.0,117,7395.054999999998
17.9,17.6,28.4,167.1,117,8447.814285714283
20.3,18.9,50.1,141.7,117,9560.767142857143
16.9,21.6,70.4,122.1,117,9896.94214285714
16.3,17.7,98.3,98.7,117,10259.974999999997
16.9,12.7,126.3,75.1,117,10607.560714285712
12.1,12.5,149.5,56.9,117,10970.621428571429
13.3,13.5,171.5,32.7,117,11656.392857142857
8.0,8.6,199.4,15.0,117,13508.696428571431
10.2,9.7,13.3,197.8,232,7395.054999999998
17.6,15.2,30.8,167.4,232,8447.814285714283
12.6,14.5,54.5,149.4,232,9560.767142857143
16.6,14.6,77.4,122.4,232,9896.94214285714
13.4,13.0,103.0,101.6,232,10259.974999999997
14.2,15.0,124.0,77.8,232,10607.560714285712
12.1,8.6,153.4,56.9,232,10970.621428571429
11.6,11.3,173.7,34.4,232,11656.392857142857
6.7,6.8,201.2,16.3,232,13508.696428571431
8.0,8.6,14.4,200.0,347,7395.054999999998
13.5,13.0,33.0,171.5,347,8447.814285714283
16.0,11.2,57.8,146.0,347,9560.767142857143
15.2,14.7,77.3,123.8,347,9896.94214285714
10.4,14.4,101.6,104.6,347,10259.974999999997
11.4,9.8,129.2,80.6,347,10607.560714285712
6.6,9.7,152.3,62.4,347,10970.621428571429
9.0,10.7,174.3,37.0,347,11656.392857142857
5.7,5.5,202.5,17.3,347,13508.696428571431
9.2,8.2,14.8,198.8,462,7395.054999999998
12.5,14.1,31.9,172.5,462,8447.814285714283
