FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.6,41.5,93.5,1159.4,676,22.464000000000002
66.5,55.9,214.1,1012.5,676,23.397
64.6,57.3,347.7,879.4,676,24.643
94.1,60.7,479.3,714.9,676,27.068
98.2,53.7,621.3,575.8,676,30.396
75.3,63.1,745.9,464.7,676,33.649
78.0,55.7,888.3,327.0,676,39.013000000000005
89.1,65.4,1013.6,180.9,676,45.168
64.4,24.3,1189.7,70.6,676,58.173
39.8,38.9,96.1,1174.2,1350,22.464000000000002
51.3,47.1,222.9,1027.7,1350,23.397
48.2,43.2,361.8,895.8,1350,24.643
49.2,37.9,502.1,759.8,1350,27.068
60.7,44.5,630.5,613.3,1350,30.396
53.5,32.4,777.6,485.5,1350,33.649
42.5,36.1,907.9,362.5,1350,39.013000000000005
60.2,35.5,1043.5,209.8,1350,45.168
24.1,10.2,1203.8,110.9,1350,58.173
42.2,28.4,106.6,1171.8,2024,22.464000000000002
43.3,37.7,232.3,1035.7,2024,23.397
40.5,28.4,376.6,903.5,2024,24.643
38.0,29.5,510.5,771.0,2024,27.068
46.3,26.7,648.3,627.7,2024,30.396
44.0,26.0,783.0,496.0,2024,33.649
27.0,29.1,914.9,378.0,2024,39.013000000000005
51.9,33.8,1045.2,218.1,2024,45.168
16.5,10.6,1203.4,118.5,2024,58.173
31.2,25.3,109.7,1182.8,2698,22.464000000000002
43.8,31.7,238.3,1035.2,2698,23.397
31.9,25.8,379.2,912.1,2698,24.643
28.3,20.6,519.4,780.7,2698,27.068
34.3,24.8,650.2,639.7,2698,30.396
37.4,20.6,789.4,501.6,2698,33.649
27.5,18.8,925.2,377.5,2698,39.013000000000005
38.4,28.2,1050.8,231.6,2698,45.168
12.4,10.6,1203.4,122.6,2698,58.173
30.6,20.2,114.8,1183.4,3372,22.464000000000002
40.4,26.7,243.3,1038.6,3372,23.397
28.0,17.5,387.5,916.0,3372,24.643
23.4,18.7,521.3,785.6,3372,27.068
36.1,19.3,655.7,637.9,3372,30.396
36.0,13.6,796.4,503.0,3372,33.649
23.6,15.3,928.7,381.4,3372,39.013000000000005
29.1,21.6,1057.4,240.9,3372,45.168
12.2,8.2,1205.8,122.8,3372,58.173
31.9,15.7,119.3,1182.1,4046,22.464000000000002
35.2,26.7,243.3,1043.8,4046,23.397
25.2,15.8,389.2,918.8,4046,24.643
21.4,14.4,525.6,787.6,4046,27.068
32.4,15.9,659.1,641.6,4046,30.396
28.5,15.3,793.7,511.5,4046,33.649
22.5,9.5,934.5,382.5,4046,39.013000000000005
28.8,17.8,1061.2,241.2,4046,45.168
14.3,6.1,1207.9,120.7,4046,58.173
30.5,17.9,117.1,1183.5,4720,22.464000000000002
38.5,15.5,254.5,1040.5,4720,23.397
22.1,11.5,393.5,921.9,4720,24.643
17.0,13.4,526.6,792.0,4720,27.068
31.3,17.1,657.9,642.7,4720,30.396
26.9,14.6,795.4,512.1,4720,33.649
20.4,7.1,936.9,384.6,4720,39.013000000000005
29.8,16.9,1062.1,240.2,4720,45.168
9.9,5.2,1208.8,125.1,4720,58.173
30.8,11.9,123.1,1183.2,5394,22.464000000000002
35.2,22.4,247.6,1043.8,5394,23.397
22.2,7.0,398.0,921.8,5394,24.643
