FN,FP,MSE,TN,TP,sr,t
0.0,2.0,10288418.177777778,0.0,16.0,2,3161
0.0,4.0,2337689.425,0.0,14.0,2,3268
0.0,5.0,2411208.6,0.0,13.0,2,3451
6.6,2.8,2099094.2583333333,4.2,4.4,2,4894
3.6,5.4,2118662.8694444443,3.6,5.4,2,5186
2.1,7.7,3291244.433333333,3.3,4.9,2,5295
1.0,10.4,2285558.3833333333,2.6,4.0,2,5361
4.0,0.0,2261001.6694444446,14.0,0.0,2,5499
2.0,0.0,2036811.425,16.0,0.0,2,14744
0.0,2.0,3917666.388888889,0.0,16.0,11,3161
0.0,4.0,897948.3555555556,0.0,14.0,11,3268
0.0,6.0,1157146.6,0.0,12.0,11,3451
0.0,7.0,4008731.0333333337,0.0,11.0,11,4894
9.0,0.0,2087668.9666666668,9.0,0.0,11,5186
7.0,0.0,1356885.4333333333,11.0,0.0,11,5295
5.0,0.0,2486261.644444444,13.0,0.0,11,5361
4.0,0.0,2032062.7611111111,14.0,0.0,11,5499
2.0,0.0,2726889.438888889,16.0,0.0,11,14744
0.0,2.0,2143417.688888889,0.0,16.0,20,3161
1.0,2.5,1581456.9333333333,1.5,13.0,20,3268
3.5,0.0,2339331.5694444445,6.0,8.5,20,3451
1.3,0.4,727984.325,6.6,9.7,20,4894
0.1,0.9,3982982.3777777776,8.1,8.9,20,5186
0.4,2.2,1464854.961111111,8.8,6.6,20,5295
1.0,2.7,1063354.2236111113,10.3,4.0,20,5361
2.1,1.1,1375014.8597222222,13.9,0.9,20,5499
2.0,0.0,1210076.8902777778,16.0,0.0,20,14744
0.0,2.0,1159209.15,0.0,16.0,29,3161
2.0,1.7,2347713.918055556,2.3,12.0,29,3268
1.0,0.3,527790.6375,4.7,12.0,29,3451
1.2,0.4,67529.92916666667,6.6,9.8,29,4894
0.0,0.1,34465.28333333333,8.9,9.0,29,5186
0.5,2.4,2139331.0111111114,8.6,6.5,29,5295
1.5,2.3,2680380.216666667,10.7,3.5,29,5361
1.1,3.7,2120293.8875,11.3,1.9,29,5499
2.0,0.0,2631688.7,16.0,0.0,29,14744
0.2,1.9,59422.438888888886,0.1,15.8,38,3161
2.5,0.5,1737.5416666666667,3.5,11.5,38,3268
0.5,0.3,9720.641666666666,4.7,12.5,38,3451
1.2,1.0,200131.55416666667,6.0,9.8,38,4894
0.0,0.6,1304598.601388889,8.4,9.0,38,5186
1.7,2.2,1939788.370833333,8.8,5.3,38,5295
1.8,2.3,990343.6013888888,10.7,3.2,38,5361
1.0,1.4,2435787.038888889,12.6,3.0,38,5499
0.8,0.9,2197064.2722222223,15.1,1.2,38,14744
0.1,1.8,2991453.533333333,0.2,15.9,47,3161
1.1,1.0,2274909.566666667,3.0,12.9,47,3268
0.5,0.0,1811.8444444444444,6.0,11.5,47,3451
0.9,0.6,29167.277777777774,6.4,10.1,47,4894
0.0,0.2,1834573.0513888889,8.8,9.0,47,5186
0.8,0.5,28794.473611111112,10.5,6.2,47,5295
0.2,0.1,2234.088888888889,12.9,4.8,47,5361
1.0,0.0,28886.227777777774,14.0,3.0,47,5499
1.4,0.4,33904.965277777774,15.6,0.6,47,14744
0.7,1.8,63691.034722222226,0.2,15.3,56,3161
1.4,1.3,27173.0625,2.7,12.6,56,3268
0.7,0.0,35437.83333333333,6.0,11.3,56,3451
0.9,1.0,49094.66111111111,6.0,10.1,56,4894
0.0,0.1,1848.5791666666669,8.9,9.0,56,5186
0.6,0.6,35558.34444444445,10.4,6.4,56,5295
0.3,0.4,1931.4569444444446,12.6,4.7,56,5361
0.6,0.0,15753.2625,15.0,2.4,56,5499
0.4,1.2,31006.847222222226,14.8,1.6,56,14744
0.3,2.0,23692.26111111111,0.0,15.7,65,3161
1.6,0.9,32984.83333333333,3.1,12.4,65,3268
0.4,0.0,20648.394444444442,5.0,12.6,65,3451
0.9,0.3,533.8041666666667,6.7,10.1,65,4894
0.0,0.0,14844.605555555556,9.0,9.0,65,5186
1.0,0.6,20006.813888888886,10.4,6.0,65,5295
0.1,0.3,1383.6888888888889,12.7,4.9,65,5361
0.5,0.0,18117.084722222222,15.0,2.5,65,5499
0.5,0.5,85722.01527777777,15.5,1.5,65,14744
0.5,1.8,1929.1125,0.2,15.5,74,3161
0.9,0.7,1374.8333333333335,3.3,13.1,74,3268
0.1,0.0,31010.877777777776,5.0,12.9,74,3451
0.8,0.3,1715.851388888889,6.7,10.2,74,4894
0.0,0.1,727.0708333333333,8.9,9.0,74,5186
0.5,0.1,50669.0875,10.9,6.5,74,5295
0.2,0.3,1276.5958333333333,12.7,4.8,74,5361
0.6,0.0,14424.608333333334,14.0,3.4,74,5499
0.7,0.6,29102.034722222226,15.4,1.3,74,14744
0.7,1.7,33868.55972222223,0.3,15.3,83,3161
3.2,0.8,1826.1416666666669,3.2,10.8,83,3268
0.7,0.0,825.2777777777777,6.0,11.3,83,3451
1.2,0.2,786.1041666666667,6.8,9.8,83,4894
0.0,0.2,1045.7666666666667,8.8,9.0,83,5186
0.1,0.7,46411.211111111115,10.3,6.9,83,5295
0.0,0.1,486.11527777777775,12.9,5.0,83,5361
0.5,0.1,36010.79166666667,13.9,3.5,83,5499
0.5,0.3,33128.98611111111,15.7,1.5,83,14744
1.0,1.8,1854.1125,0.2,15.0,92,3161
1.3,1.3,1137.5069444444446,2.7,12.7,92,3268
0.3,0.0,18390.104166666664,6.0,11.7,92,3451
0.5,0.0,519.2458333333333,7.0,10.5,92,4894
0.0,0.0,1512.3402777777778,9.0,9.0,92,5186
0.1,0.1,32687.27361111111,10.9,6.9,92,5295
0.1,0.4,770.6791666666667,12.6,4.9,92,5361
0.5,0.2,1099.361111111111,14.8,2.5,92,5499
0.7,0.1,1029.9541666666667,15.9,1.3,92,14744
0.3,1.8,43287.23055555556,0.2,15.7,101,3161
1.3,0.8,1121.3930555555555,3.2,12.7,101,3268
0.4,0.0,18119.843055555557,5.0,12.6,101,3451
0.5,0.1,703.1888888888889,6.9,10.5,101,4894
0.0,0.3,1278.473611111111,8.7,9.0,101,5186
0.1,0.2,1263.0222222222224,10.8,6.9,101,5295
0.3,0.1,1153.888888888889,12.9,4.7,101,5361
0.5,0.3,1294.3,14.7,2.5,101,5499
0.6,0.0,625.7638888888889,16.0,1.4,101,14744
0.1,2.0,805.0861111111111,0.0,15.9,110,3161
1.7,0.7,794.8777777777777,3.3,12.3,110,3268
0.6,0.0,1305.8069444444445,5.0,12.4,110,3451
0.6,0.1,686.2097222222222,6.9,10.4,110,4894
0.0,0.0,1368.2333333333333,9.0,9.0,110,5186
0.0,0.3,1129.5458333333333,10.7,7.0,110,5295
0.0,0.4,14609.377777777778,12.6,5.0,110,5361
0.3,0.2,1376.7152777777778,13.8,3.7,110,5499
1.3,0.0,1593.9625,16.0,0.7,110,14744
0.8,1.7,1417.4125,0.3,15.2,119,3161
1.9,1.3,1483.7777777777778,2.7,12.1,119,3268
0.7,0.0,1186.286111111111,6.0,11.3,119,3451
0.3,0.0,2197.5944444444444,7.0,10.7,119,4894
0.0,0.1,645.85,8.9,9.0,119,5186
0.0,0.2,1134.1097222222222,10.8,7.0,119,5295
0.2,0.5,974.0361111111112,12.5,4.8,119,5361
0.8,0.0,696.0833333333333,14.0,3.2,119,5499
0.3,0.0,207.78055555555557,16.0,1.7,119,14744
0.0,2.0,723.1666666666667,0.0,16.0,128,3161
2.0,0.8,625.0236111111111,3.2,12.0,128,3268
0.4,0.0,612.1125,6.0,11.6,128,3451
1.0,0.1,1837.5597222222223,6.9,10.0,128,4894
0.0,0.0,1707.9777777777776,9.0,9.0,128,5186
0.0,0.3,1940.4527777777778,10.7,7.0,128,5295
0.0,0.1,1178.7722222222224,12.9,5.0,128,5361
0.6,0.0,1182.8722222222223,15.0,2.4,128,5499
0.6,0.0,931.6402777777778,16.0,1.4,128,14744
0.0,2.0,721.6152777777777,0.0,16.0,137,3161
1.7,1.1,1235.775,2.9,12.3,137,3268
0.6,0.0,1094.2902777777776,5.0,12.4,137,3451
0.1,0.3,1562.5597222222223,6.7,10.9,137,4894
0.0,0.2,806.7277777777778,8.8,9.0,137,5186
0.1,0.1,693.7291666666667,10.9,6.9,137,5295
0.0,0.1,329.09305555555557,12.9,5.0,137,5361
0.3,0.0,1994.5847222222224,15.0,2.7,137,5499
0.2,0.1,1157.361111111111,15.9,1.8,137,14744
0.0,2.0,1457.3333333333335,0.0,16.0,146,3161
0.5,1.4,934.3916666666667,2.6,13.5,146,3268
0.5,0.0,984.6958333333334,5.0,12.5,146,3451
0.1,0.2,936.0166666666667,6.8,10.9,146,4894
0.0,0.3,1171.0902777777778,8.7,9.0,146,5186
0.1,0.1,1252.6875,10.9,6.9,146,5295
0.1,0.3,523.4111111111112,12.7,4.9,146,5361
0.7,0.0,642.7944444444445,14.0,3.3,146,5499
0.5,0.0,1690.276388888889,16.0,1.5,146,14744
0.0,2.0,1074.5972222222222,0.0,16.0,155,3161
1.5,1.3,1249.3111111111111,2.7,12.5,155,3268
0.3,0.0,1630.5736111111112,6.0,11.7,155,3451
0.0,0.1,1356.7652777777778,6.9,11.0,155,4894
0.0,0.2,1490.661111111111,8.8,9.0,155,5186
0.1,0.1,585.125,10.9,6.9,155,5295
0.2,0.1,773.2569444444445,12.9,4.8,155,5361
0.5,0.0,1423.7875,14.0,3.5,155,5499
0.3,0.1,1246.1527777777778,16.9,0.7,155,14744
