FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.037679467582468,0.0,230.0,2,0.478987974358975
0.0,51.0,14.171479305938508,0.0,205.0,2,0.528053435897436
84.1,39.1,18.580479614495633,37.9,94.9,2,0.732406631578947
82.5,40.7,14.141974494915313,61.3,71.5,2,1.24142602702703
51.3,42.6,75.85599884990944,85.4,76.7,2,2.08937425641026
24.1,91.3,89.6426358174011,62.7,77.9,2,5.81297530769231
30.1,79.2,21.85152436951252,99.8,46.9,2,10.6980868974359
51.0,0.0,14.452978007983251,205.0,0.0,2,19.898601564102602
26.0,0.0,24.019234670415095,230.0,0.0,2,37.5557710769231
5.5,4.8,0.0002874788921414007,21.2,224.5,130,0.478987974358975
3.9,4.0,0.0004616607238587766,47.0,201.1,130,0.528053435897436
0.0,0.2,0.00013918943308752606,76.8,179.0,130,0.732406631578947
0.0,0.2,0.0002254362418890753,102.8,153.0,130,1.24142602702703
0.4,1.4,0.0003267090783406953,126.6,127.6,130,2.08937425641026
0.2,0.0,0.00016665973328094404,154.0,101.8,130,5.81297530769231
0.0,0.1,0.00042174758391201405,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00011962869324368854,204.9,51.0,130,19.898601564102602
0.0,0.3,0.00016210099246968059,230.7,25.0,130,37.5557710769231
0.0,0.0,4.2497769067194446e-05,26.0,230.0,258,0.478987974358975
2.1,2.8,5.3709117277996034e-05,48.2,202.9,258,0.528053435897436
0.0,0.1,7.004470656586385e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,7.615379923716438e-05,103.0,153.0,258,1.24142602702703
0.2,0.0,5.3775919805046696e-05,128.0,127.8,258,2.08937425641026
0.0,0.1,5.7260759452635156e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0001315693368278072,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00023059129543139909,205.0,51.0,258,19.898601564102602
0.0,0.1,5.6589589458707136e-05,230.9,25.0,258,37.5557710769231
0.0,0.0,0.0001058052566870334,26.0,230.0,386,0.478987974358975
0.8,2.2,4.984782989576808e-05,48.8,204.2,386,0.528053435897436
0.0,0.1,6.528342197928777e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,8.10464154063423e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,5.63959868559385e-05,127.9,127.9,386,2.08937425641026
0.0,0.0,4.611321865842948e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,2.884525935304274e-05,178.8,77.0,386,10.6980868974359
0.0,0.1,5.119107465713301e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,3.3168960500364355e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,3.7367872381850505e-05,26.0,230.0,514,0.478987974358975
1.0,1.3,4.9169490689028766e-05,49.7,204.0,514,0.528053435897436
0.0,0.1,3.5438585237912685e-05,76.9,179.0,514,0.732406631578947
0.0,0.3,4.287908696069551e-05,101.7,154.0,514,1.24142602702703
0.2,0.1,7.360096333592684e-05,127.9,127.8,514,2.08937425641026
0.0,0.0,4.501759434132838e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,0.00010723571078527107,178.9,77.0,514,10.6980868974359
0.0,0.1,4.201410273976463e-05,204.9,51.0,514,19.898601564102602
0.5,0.0,4.398431798051184e-05,230.0,25.5,514,37.5557710769231
0.0,0.0,5.3244570499439065e-05,26.0,230.0,642,0.478987974358975
0.6,1.6,4.0095324155429876e-05,49.4,204.4,642,0.528053435897436
0.0,0.0,4.5815069655614136e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,4.670928213882307e-05,102.8,153.0,642,1.24142602702703
0.0,0.2,4.635915497245046e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,4.119236981518e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,3.794183732806933e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,4.006333737578917e-05,204.9,51.0,642,19.898601564102602
0.2,0.1,3.2826337167704706e-05,230.9,24.8,642,37.5557710769231
0.0,0.3,4.945723525858572e-05,25.7,230.0,770,0.478987974358975
3.5,1.3,4.7165454211176164e-05,49.7,201.5,770,0.528053435897436
0.0,0.1,3.143312376005209e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.477557994004193e-05,102.9,153.0,770,1.24142602702703
0.0,0.3,5.045191413606423e-05,127.7,128.0,770,2.08937425641026
0.0,0.0,3.3064362018473576e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.4002629964993315e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,2.8448836987249856e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,3.755715515624406e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,3.894952461253635e-05,25.9,230.0,898,0.478987974358975
2.7,1.6,3.6564495868755654e-05,49.4,202.3,898,0.528053435897436
0.0,0.1,3.333885265808178e-05,76.9,179.0,898,0.732406631578947
0.0,0.3,2.7074940364589245e-05,101.7,154.0,898,1.24142602702703
0.1,0.4,2.7684944686558287e-05,127.6,127.9,898,2.08937425641026
0.0,0.1,3.288242551827696e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,2.999629321434406e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.099032246264849e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,4.3699355768634316e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,2.6879883353515398e-05,25.9,230.0,1026,0.478987974358975
1.6,1.2,3.2485207649032224e-05,49.8,203.4,1026,0.528053435897436
0.0,0.0,3.2810546913504196e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,5.6632743825584645e-05,101.9,154.0,1026,1.24142602702703
0.0,0.4,2.63121702511968e-05,127.6,128.0,1026,2.08937425641026
0.0,0.1,2.8182518056117677e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.712129026267203e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,3.808222176517543e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,4.583742843429831e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,3.398235032608504e-05,25.9,230.0,1154,0.478987974358975
0.9,1.3,3.349152124198994e-05,49.7,204.1,1154,0.528053435897436
0.0,0.1,4.4756804928154596e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,3.512277988598954e-05,103.0,153.0,1154,1.24142602702703
0.1,0.2,3.9008144531605356e-05,127.8,127.9,1154,2.08937425641026
0.0,0.2,3.1613239781728236e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,4.182059323605557e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.193973831076822e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,2.5940403818229065e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,4.1494412341387034e-05,26.0,230.0,1282,0.478987974358975
1.5,1.7,1.7546269853999224e-05,49.3,203.5,1282,0.528053435897436
0.0,0.2,3.6670526240155604e-05,76.8,179.0,1282,0.732406631578947
0.0,0.0,4.000266773572086e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,2.4329303842366398e-05,127.8,128.0,1282,2.08937425641026
0.0,0.1,3.5128360250153486e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.3050770809194844e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,2.607888675448533e-05,204.8,51.0,1282,19.898601564102602
0.0,0.3,2.947802388553527e-05,230.7,25.0,1282,37.5557710769231
0.0,0.0,3.567889441725972e-05,26.0,230.0,1410,0.478987974358975
1.4,1.6,3.638096539110463e-05,49.4,203.6,1410,0.528053435897436
0.0,0.1,3.7266206261985246e-05,76.9,179.0,1410,0.732406631578947
0.0,0.3,2.5184381811674143e-05,101.7,154.0,1410,1.24142602702703
0.2,0.2,2.4281846907406384e-05,127.8,127.8,1410,2.08937425641026
0.0,0.4,3.1708151448483226e-05,153.6,102.0,1410,5.81297530769231
0.0,0.1,3.5306037913451774e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,2.315395018104921e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.1996374771584504e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,3.287927271120734e-05,26.0,230.0,1538,0.478987974358975
0.8,1.4,3.3413365370213e-05,49.6,204.2,1538,0.528053435897436
0.0,0.4,2.241062974940517e-05,76.6,179.0,1538,0.732406631578947
0.0,0.1,3.148998663066614e-05,101.9,154.0,1538,1.24142602702703
0.3,0.3,2.6158090885987287e-05,127.7,127.7,1538,2.08937425641026
0.0,0.0,5.377173379763297e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.011142537244852e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.036698609096704e-05,204.9,51.0,1538,19.898601564102602
0.0,0.3,2.6349712318785592e-05,229.7,26.0,1538,37.5557710769231
0.0,0.2,4.061918876344705e-05,25.8,230.0,1666,0.478987974358975
2.3,2.3,3.028366214690458e-05,48.7,202.7,1666,0.528053435897436
0.0,0.1,3.8656305943503486e-05,76.9,179.0,1666,0.732406631578947
0.0,0.3,3.07771453150322e-05,102.7,153.0,1666,1.24142602702703
0.3,0.4,4.318837738349816e-05,127.6,127.7,1666,2.08937425641026
0.0,0.0,2.663237201002175e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.854047159378374e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,3.1789963085822196e-05,204.8,51.0,1666,19.898601564102602
0.0,0.1,2.4388262219068352e-05,230.9,25.0,1666,37.5557710769231
0.0,0.0,2.9161377579988496e-05,26.0,230.0,1794,0.478987974358975
1.5,1.7,2.382194331396793e-05,49.3,203.5,1794,0.528053435897436
0.0,0.0,3.959748568684989e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,2.8435317274197577e-05,102.9,153.0,1794,1.24142602702703
0.0,0.1,2.8335163368714538e-05,127.9,128.0,1794,2.08937425641026
0.0,0.1,3.628411773619601e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,3.017705986444745e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,2.6562535628523364e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,3.5613905656425836e-05,230.9,25.0,1794,37.5557710769231
0.0,0.1,3.089609921744667e-05,25.9,230.0,1922,0.478987974358975
1.7,1.9,3.369688410986783e-05,49.1,203.3,1922,0.528053435897436
0.0,0.3,2.5063619177843167e-05,76.7,179.0,1922,0.732406631578947
0.0,0.3,1.8254740228010237e-05,101.7,154.0,1922,1.24142602702703
0.0,0.1,3.1169843788661845e-05,127.9,128.0,1922,2.08937425641026
0.0,0.0,3.536327089051194e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,2.094600258478315e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,2.103272545804158e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,2.7525430875887573e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,2.807156835056108e-05,25.9,230.0,2050,0.478987974358975
0.8,1.0,4.217994829389127e-05,50.0,204.2,2050,0.528053435897436
0.0,0.1,3.407598191737166e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,2.0127972784821645e-05,101.8,154.0,2050,1.24142602702703
0.1,0.3,2.3019414708449802e-05,127.7,127.9,2050,2.08937425641026
0.0,0.2,2.364904756281894e-05,153.8,102.0,2050,5.81297530769231
0.0,0.2,2.1902339341617402e-05,178.8,77.0,2050,10.6980868974359
0.0,0.2,3.155126694453005e-05,204.8,51.0,2050,19.898601564102602
0.0,0.2,2.511908634962135e-05,229.8,26.0,2050,37.5557710769231
0.0,0.2,2.6544193361021576e-05,24.8,231.0,2178,0.478987974358975
1.1,2.6,2.9142575871841346e-05,49.4,202.9,2178,0.528053435897436
0.0,0.0,2.2565037048556854e-05,77.0,179.0,2178,0.732406631578947
