FN,FP,TN,TP,sr,t
50.8,33.3,1180.7,84.2,5394,58.173
34.2,57.5,77.5,1179.8,6068,22.464000000000002
65.0,28.9,241.1,1014.0,6068,23.397
41.9,64.8,340.2,902.1,6068,24.643
84.3,43.7,496.3,724.7,6068,27.068
105.5,16.9,658.1,568.5,6068,30.396
72.9,50.5,758.5,467.1,6068,33.649
65.2,58.7,885.3,339.8,6068,39.013000000000005
106.7,64.5,1015.5,162.3,6068,45.168
61.8,19.2,1194.8,73.2,6068,58.173
32.3,55.7,79.3,1181.7,6742,22.464000000000002
67.4,29.5,240.5,1011.6,6742,23.397
38.1,68.1,336.9,905.9,6742,24.643
71.9,50.6,489.4,737.1,6742,27.068
101.2,20.2,654.8,572.8,6742,30.396
84.5,45.7,763.3,455.5,6742,33.649
70.7,61.4,882.6,334.3,6742,39.013000000000005
118.6,58.4,1021.6,150.4,6742,45.168
50.5,20.4,1193.6,84.5,6742,58.173
34.4,52.4,82.6,1179.6,7416,22.464000000000002
60.4,31.1,238.9,1018.6,7416,23.397
36.7,71.9,333.1,907.3,7416,24.643
77.3,43.1,496.9,731.7,7416,27.068
103.9,18.4,656.6,570.1,7416,30.396
85.2,43.5,765.5,454.8,7416,33.649
73.3,64.4,879.6,331.7,7416,39.013000000000005
135.7,49.7,1030.3,133.3,7416,45.168
57.8,23.9,1190.1,77.2,7416,58.173
30.8,56.8,78.2,1183.2,8090,22.464000000000002
58.6,31.6,238.4,1020.4,8090,23.397
36.2,67.3,337.7,907.8,8090,24.643
78.2,49.2,490.8,730.8,8090,27.068
101.4,19.7,655.3,572.6,8090,30.396
81.0,45.7,763.3,459.0,8090,33.649
75.0,58.7,885.3,330.0,8090,39.013000000000005
109.9,59.3,1020.7,159.1,8090,45.168
54.7,17.6,1196.4,80.3,8090,58.173
27.2,54.8,80.2,1186.8,8764,22.464000000000002
63.7,27.9,242.1,1015.3,8764,23.397
40.4,68.4,336.6,903.6,8764,24.643
76.8,44.4,495.6,732.2,8764,27.068
109.1,16.0,659.0,564.9,8764,30.396
86.5,43.2,765.8,453.5,8764,33.649
77.2,61.6,882.4,327.8,8764,39.013000000000005
111.0,58.8,1021.2,158.0,8764,45.168
53.0,27.9,1186.1,82.0,8764,58.173
29.1,56.1,78.9,1184.9,9438,22.464000000000002
57.6,32.6,237.4,1021.4,9438,23.397
34.5,73.1,331.9,909.5,9438,24.643
74.8,45.8,494.2,734.2,9438,27.068
109.3,13.4,661.6,564.7,9438,30.396
88.1,40.8,768.2,451.9,9438,33.649
85.9,50.7,893.3,319.1,9438,39.013000000000005
122.4,52.5,1027.5,146.6,9438,45.168
67.0,29.0,1185.0,68.0,9438,58.173
28.8,55.5,79.5,1185.2,10112,22.464000000000002
57.3,28.2,241.8,1021.7,10112,23.397
37.4,74.6,330.4,906.6,10112,24.643
78.1,46.7,493.3,730.9,10112,27.068
106.7,20.9,653.1,568.3,10112,30.396
80.9,41.8,767.2,459.1,10112,33.649
73.7,58.7,885.3,331.3,10112,39.013000000000005
121.8,59.8,1020.2,147.2,10112,45.168
67.2,29.0,1185.0,67.8,10112,58.173
29.3,56.5,78.5,1184.7,10786,22.464000000000002
53.8,32.2,237.8,1025.2,10786,23.397
37.3,74.8,330.2,906.7,10786,24.643
86.3,42.1,497.9,722.7,10786,27.068
104.5,14.9,660.1,569.5,10786,30.396
89.8,39.6,769.4,450.2,10786,33.649
77.0,59.2,884.8,328.0,10786,39.013000000000005
105.8,61.9,1017.1,164.2,10786,45.168
72.1,19.0,1195.0,62.9,10786,58.173
28.4,55.2,79.8,1185.6,11460,22.464000000000002
63.0,27.1,242.9,1016.0,11460,23.397
36.9,77.7,327.3,907.1,11460,24.643
84.6,44.3,495.7,724.4,11460,27.068
104.4,18.2,656.8,569.6,11460,30.396
91.9,42.1,766.9,448.1,11460,33.649
71.0,56.3,888.7,333.0,11460,39.013000000000005
122.3,53.0,1026.0,147.7,11460,45.168
69.9,25.8,1188.2,65.1,11460,58.173
26.2,60.8,74.2,1187.8,12134,22.464000000000002
62.9,29.6,241.4,1015.1,12134,23.397
37.2,74.8,329.2,907.8,12134,24.643
83.2,44.0,496.0,725.8,12134,27.068
114.6,15.6,658.4,560.4,12134,30.396
79.8,45.5,763.5,460.2,12134,33.649
70.1,62.1,881.9,334.9,12134,39.013000000000005
138.8,49.1,1029.9,131.2,12134,45.168
68.9,23.1,1190.9,66.1,12134,58.173
